date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-05_00.00.00	0.5982021	128.2802	12.372725640948934			335.757369361322	13.615913574450442	23.301466848662585
2021-06-05_01.00.00	0.6112426	130.3093	12.619475274478715		0.0010695300206419959	329.69484144707457	14.66366006326433	22.661235896074743
2021-06-05_02.00.00	0.5973391	128.4154	12.376973703892064		0.002381759954527777	324.3813086199196	14.881872530600035	21.903920087209713
2021-06-05_03.00.00	0.5921234	127.7157	12.292682562000778		0.00012394199299967093	322.1952880750335	14.38784285142188	22.086515972917596
2021-06-05_04.00.00	0.6084246	130.2565	12.574496664373113		6.0299997008406376e-05	321.5375911865416	15.005024495453705	21.96345055029917
2021-06-05_05.00.00	0.6130994	130.8223	12.618215813563886		6.9339994615131475e-06	321.1557987196665	15.407030992552615	21.68096885381732
2021-06-05_06.00.00	0.6086084	130.0059	12.480087952852484		9.232240404463457e-05	319.11720262021737	15.16493981811264	21.724622253520522
2021-06-05_07.00.00	0.5948454	127.9166	12.208920932180572		2.3199999999999998e-05	317.4694804228078	14.435920988723561	22.01991845435026
2021-06-05_08.00.00	0.5817993	125.9953	11.972220061626828			318.0352836087539	14.039134611769459	22.00295395656093
2021-06-05_09.00.00	0.5871897	126.6319	12.110285098872168		4.637999222185658e-06	320.4641581062975	14.52116920606175	21.448100722586844
2021-06-05_10.00.00	0.5966181	127.9297	12.293304813474137		1.9814000658150595e-06	319.5864597290457	15.482753664927975	21.081261882387878
2021-06-05_11.00.00	0.6066277	129.3954	12.477224997756304			319.21266934643444	16.084413214964325	21.183726237348765
2021-06-05_12.00.00	0.6202916	131.3869	12.730295868609208		5.4259999401681275e-05	321.1906729194581	16.32492209633411	21.27003974839488
2021-06-05_13.00.00	0.6342007	133.463	12.98794088611003		0.0002738000119663745	319.59301027244305	16.309930959317114	21.423936090636232
2021-06-05_14.00.00	0.630988	133.1264	12.898525144344392		2.0940000598318723e-05	318.52999851124014	16.170661188142542	21.509758397168014
2021-06-05_15.00.00	0.6227145	131.9833	12.693526191402158		1.585000149579681e-06	318.02415512877775	16.297655651198767	21.202066473254263
2021-06-05_16.00.00	0.6189053	131.5499	12.593197116103749			316.62058954890574	16.63927437224599	21.0324252165193
2021-06-05_17.00.00	0.612704	130.5338	12.460714392556913		6.432001076973704e-07	317.8200833705523	16.499967933283944	20.757842059012603
2021-06-05_18.00.00	0.6070072	129.7317	12.347234271696534			316.5968066100938	15.598207510924837	21.349375661301167
2021-06-05_19.00.00	0.5957671	128.1606	12.115026774762915		4.637999222185658e-06	317.1603766562454	15.225902980595501	21.737120177403995
2021-06-05_20.00.00	0.593498	127.9315	12.043892661620843			318.7074586869138	15.369396727374127	21.952555378010175
2021-06-05_21.00.00	0.59313	128.076	12.017306369102823			318.7466130713116	15.621579882781283	22.195224752427634
2021-06-05_22.00.00	0.5885473	127.5417	11.924474227420948			316.7559178204556	15.39761115618431	22.23362813985625
2021-06-05_23.00.00	0.5744588	125.5792	11.642310108594847			315.25003721899657	15.499947218641971	21.915297052634173
2021-06-06_00.00.00	0.562528	123.9609	11.395033954587609			312.07239094834006	16.048250014917368	21.272702146313634
2021-06-06_01.00.00	0.5570709	123.2734	11.306671253776887			309.0158180735447	16.226130475078755	20.618453924950302
2021-06-06_02.00.00	0.5620413	124.089	11.432081850001497			311.05419085901445	15.110670341074115	21.08321459779046
2021-06-06_03.00.00	0.5602317	123.7626	11.38023454093996		1.7176001435964936e-05	309.6635030519577	14.223080756383895	21.06122893430961
2021-06-06_04.00.00	0.5619125	123.9324	11.408837167559158		0.0019944000358991234	307.423217210064	14.085985458917346	21.009664769453934
2021-06-06_05.00.00	0.5553294	122.8832	11.276321536482484		0.006415104556197086	306.8399210957273	14.620799396156825	20.790272004271287
2021-06-06_06.00.00	0.5597347	123.4868	11.367292906931523		0.0040121099709815415	307.4604362066399	15.703419879345427	20.54384301181028
2021-06-06_07.00.00	0.5632303	123.8879	11.447030843330241		0.002300379932389984	309.267641804377	16.935573621272205	20.143050212458036
2021-06-06_08.00.00	0.558317	123.1268	11.330723666497144		8.756998833278488e-05	309.3426008634807	17.50593905932319	20.04755209821667
2021-06-06_09.00.00	0.5519099	122.0299	11.164720136416669			310.36091260979606	17.25922109309262	20.03677071281936
2021-06-06_10.00.00	0.5521413	121.9942	11.162329853112752			313.13782194432036	17.04263978270789	20.002409886039004
2021-06-06_11.00.00	0.5470262	121.221	11.016011009064528			314.10827006103915	19.519516521059114	19.476952072790425
2021-06-06_12.00.00	0.5315675	118.7839	10.670018248721092			314.77534613666813	20.20219444736833	19.333661008707395
2021-06-06_13.00.00	0.5052021	114.4783	10.088123373320968			314.78074289117166	22.428070491708233	18.795895678188117
2021-06-06_14.00.00	0.4598676	106.7397	9.18904478415652			314.7109944915885	22.5873847017477	18.55169338743076
2021-06-06_15.00.00	0.4255218	100.6696	8.506946480390104			315.570641655501	23.073677009058382	18.285834232565207
2021-06-06_16.00.00	0.4239098	100.5871	8.395820743710173			315.74653863331844	27.079485185062627	17.948312563458444
2021-06-06_17.00.00	0.451252	105.7735	8.788404583121428			314.824847402114	26.275609493729423	18.85524799276601
2021-06-06_18.00.00	0.4422042	104.283	8.611059921620246			312.4020768200089	23.60978992284309	19.76863559442512
2021-06-06_19.00.00	0.445797	104.9953	8.66457953151644			312.00156319785617	21.467936947540057	20.45758828875313
2021-06-06_20.00.00	0.4236674	101.1676	8.243548628354324			311.8582328420426	20.051651393778375	21.123541731881573
2021-06-06_21.00.00	0.4054413	97.98629	7.888628952643073			309.2711403900551	19.133155957104087	21.685139215114816
2021-06-06_22.00.00	0.3766966	92.69489	7.310249199748705			309.4389608456156	18.424765815274622	21.876297048865126
2021-06-06_23.00.00	0.354753	88.52337	6.848275346276961		8.040000598318724e-07	308.56725472681256	18.450892654926882	21.775785151032665
2021-06-07_00.00.00	0.3115322	79.90498	5.98443772997876			307.4369510198005	18.820987780396187	21.21363355080382
2021-06-07_01.00.00	0.2720673	71.5714	5.200011966374488		4.823998564035061e-06	307.068185201727	19.86976634597738	20.120665558880944
2021-06-07_02.00.00	0.2369628	63.83914	4.515520387710533			308.06729194580913	21.045300385924154	19.210039072212282
2021-06-07_03.00.00	0.19607	54.44929	3.776363418793191			307.2661158255173	20.420440445575853	19.135207804030756
2021-06-07_04.00.00	0.1794497	50.44932	3.4864600472671787			306.5576150066994	20.442584645681787	18.9754193643476
