date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-23_00.00.00	0.2632438	66.73885	5.241789571304634			324.3686169420872	12.224381237759994	12.206572562419467
2021-05-23_01.00.00	0.2472618	63.31135	4.933090017052083			325.432521959208	11.784732260873007	11.664957389097765
2021-05-23_02.00.00	0.2316156	59.87587	4.648050976755317			323.9017790680363	11.239127436085996	11.052780475957434
2021-05-23_03.00.00	0.2188228	57.06009	4.4140515152421695			323.70972904570493	10.458207500377034	10.670682876457477
2021-05-23_04.00.00	0.2127562	55.69298	4.311801836838484			323.9840702694655	9.563881090166962	10.358637392129253
2021-05-23_05.00.00	0.2113111	55.35584	4.287860113082239			325.7855813607265	8.813854983083285	10.176261789157365
2021-05-23_06.00.00	0.2082305	54.73536	4.209752595207467			327.59271252047046	8.148551013730007	9.903724620188598
2021-05-23_07.00.00	0.2094479	55.07257	4.216145630777516			330.89429804972457	7.969587457921029	9.595391252042305
2021-05-23_08.00.00	0.2137451	56.04216	4.272279893499267			331.39403751674854	7.938202341253875	9.310010898921973
2021-05-23_09.00.00	0.2170199	56.78424	4.31436264097885			328.89801994938216	8.287601741342176	9.045828753051865
2021-05-23_10.00.00	0.2090599	55.14525	4.102913812187753			327.92440821795446	9.647012672536698	8.703957912788951
2021-05-23_11.00.00	0.156928	43.70025	2.9160035300804736			327.14775941640613	10.860961765716816	8.526487287762052
2021-05-23_12.00.00	0.107104	32.12528	1.7975696293415502			331.9129447670091	11.286926996508969	8.527638326880492
2021-05-23_13.00.00	0.0956022	29.32839	1.569204535255931			333.0844499032306	11.260572634298331	8.666387627115625
2021-05-23_14.00.00	0.09237734	28.54351	1.5133362252071678			332.6761202917969	10.86847587660261	9.027526898799863
2021-05-23_15.00.00	0.09145185	28.26381	1.5223403236904298			330.3859609944916	10.321563513885033	9.648514914980467
2021-05-23_16.00.00	0.08994507	27.82106	1.5288787507105033			328.9919979157362	9.988270074019848	10.246755784693903
2021-05-23_17.00.00	0.09715495	29.58276	1.6961824273790647			329.31755247878516	11.636027037952152	10.572628700426776
2021-05-23_18.00.00	0.1096808	32.68609	1.9694468543393064			328.74899508709245	10.201267964127693	11.804764638848326
2021-05-23_19.00.00	0.1173709	34.58768	2.142000478654979			328.6838246240881	8.9700081613774	13.0642308370563
2021-05-23_20.00.00	0.1267421	36.86568	2.3597594758727976			326.84777430400476	8.040331271445433	14.287533832530698
2021-05-23_21.00.00	0.1393221	39.88496	2.6369814820354804			328.12215274676197	7.444391747842785	15.340787265515303
2021-05-23_22.00.00	0.1445544	41.13013	2.7639043288359706			331.3009900253089	6.965192368030194	16.11939890576423
2021-05-23_23.00.00	0.1479224	41.89602	2.858260388308852			332.0416108381718	6.708249231504198	16.582969336199994
2021-05-24_00.00.00	0.1507532	42.52852	2.937662967062554			333.08377996129224	6.574417885442235	16.785048731153438
2021-05-24_01.00.00	0.1533965	43.13128	3.002309510276124			334.0572055977371	6.764517350275641	16.640902958713582
2021-05-24_02.00.00	0.152656	42.92334	2.997555868010889			333.1236787256216	7.019004251153831	16.1407025861364
2021-05-24_03.00.00	0.1514013	42.59117	2.9764232506656296			332.13011761202915	7.280544544050488	15.566708451803777
2021-05-24_04.00.00	0.1509928	42.48039	2.9669031022825854			332.9028956379336	7.28042347017758	15.276757838868605
2021-05-24_05.00.00	0.1512929	42.54067	2.9761617853830735			336.7763510495757	7.1431611707905995	15.023014706350466
2021-05-24_06.00.00	0.1502063	42.29533	2.9506455859036107			337.01872115527766	7.213388868537079	14.587452601750215
2021-05-24_07.00.00	0.1510887	42.53002	2.972930265952673			333.1514813160637	7.44141485693719	14.165176360433918
2021-05-24_08.00.00	0.1552463	43.46329	3.052517426032847			334.91796933154683	7.5859948071875145	13.941923690477552
2021-05-24_09.00.00	0.1617108	44.90669	3.1921410835552098			334.06249069525086	7.526477321684339	13.998694777988192
2021-05-24_10.00.00	0.1703539	46.83689	3.3786489963203397			333.3982432633616	7.6224637416636	14.007507495199661
2021-05-24_11.00.00	0.1784941	48.66865	3.5502049241631015			333.66119547417003	7.73461791110059	13.993962469599069
2021-05-24_12.00.00	0.1862757	50.40956	3.711433870822987			330.4564165550097	7.83391461107232	14.000889671845755
2021-05-24_13.00.00	0.1928299	51.85013	3.857235169174619			329.9241104659818	7.530830323371669	14.31230832727124
2021-05-24_14.00.00	0.1909038	51.43897	3.804128399198253			332.42794402262916	7.18964064511378	14.59931203813585
2021-05-24_15.00.00	0.1859171	50.40154	3.676755317557663			334.18903528360875	6.956319127729664	14.78309178396205
2021-05-24_16.00.00	0.1807238	49.30735	3.5519789391809016			337.180586571386	6.9812200412877585	14.928653337353808
2021-05-24_17.00.00	0.1779013	48.78718	3.4675621503574954			335.25472681256514	8.046393815227367	14.89993743406859
2021-05-24_18.00.00	0.1803515	49.5024	3.493594998055464			335.6555381866905	7.506134843607572	15.901533450595196
2021-05-24_19.00.00	0.1818415	49.95937	3.5199688874263315			335.5416108381718	6.95910751882776	17.02366500245421
2021-05-24_20.00.00	0.1799166	49.60171	3.4831244203787355			332.3462111061486	6.607667944214557	18.06232828676218
2021-05-24_21.00.00	0.1748116	48.49031	3.3814371615759713			330.2878517195176	6.203294509726756	18.915613292234752
2021-05-24_22.00.00	0.1740563	48.3607	3.364289346935112			329.4221006401667	5.989109834413308	19.46749979184608
2021-05-24_23.00.00	0.1730038	48.18244	3.3351960989619167			329.72848741997916	6.0264714569572515	19.74275661374395
2021-05-25_00.00.00	0.1738741	48.46175	3.340275824931941			331.9981018311746	6.291398633488687	19.827164491622625
2021-05-25_01.00.00	0.1739192	48.57504	3.322427977383552			334.30370701205896	6.802818274853759	19.707796930005884
2021-05-25_02.00.00	0.1712344	48.05115	3.2528644508929903			332.4240360279887	7.539006721014278	19.390693324933068
2021-05-25_03.00.00	0.1730022	48.50438	3.2802016334101176			330.627586720262	8.39317313805692	18.85959539900648
2021-05-25_04.00.00	0.1728122	48.44883	3.269258383941125			330.7542801846062	9.15391473564987	18.05546153456112
