date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-31_18.00.00	1.416722	216.5712	25.631148472791455			299.97309066547564	64.31944114805826	19.234206277294504
2021-07-31_19.00.00	1.498707	222.2318	26.63926466628773	0.0004259999401681275		301.00320083370553	64.31354681872243	19.743323899543384
2021-07-31_20.00.00	1.623268	229.9515	27.419995811768928	0.02351529900978251	0.0009145998743530678	298.63019205002234	61.30477249929039	20.465785723360852
2021-07-31_21.00.00	1.979796	247.0059	27.77026655099171	0.15267998923026294	0.00850399976067251	295.5180139943427	59.0480357252881	21.02279274858853
2021-07-31_22.00.00	2.53371	263.6517	27.929658659167735	0.3616100756873186	0.028241998982858164	294.39433526872114	58.55963285777043	21.27125270881197
2021-07-31_23.00.00	2.899732	270.6557	27.808741436563256	0.5019813324557991	0.012496000239327489	296.0946479082924	59.40059464958557	21.193445063596243
2021-08-01_00.00.00	2.992944	272.1178	27.527067939091154	0.542489903371526	0.006450198940975858	294.6296709840703	60.69790868725973	20.948985397929675
2021-08-01_01.00.00	2.700417	267.19	26.97093666796302	0.4464950489125557	0.00044580010171418313	292.8182596397201	59.7362647731803	21.098803495614163
2021-08-01_02.00.00	1.894228	243.9268	26.036587189996112	0.1530968079696054		292.558880452583	59.52732240594258	21.155110770765475
2021-08-01_03.00.00	1.43492	219.6446	24.842881502976635	0.0022840000598318725		293.24531040643143	59.364444153162765	21.175484775964264
2021-08-01_04.00.00	1.448182	220.4309	25.08198163161516	0.0002671999880336255		294.92377549501265	60.47155824596627	21.072359524997296
2021-08-01_05.00.00	1.440096	219.9089	24.78647799682891		9.906001136805575e-07	294.5797975286586	62.39817605102036	20.803218637874863
2021-08-01_06.00.00	1.40184	217.33	24.2879229365483			294.1506252791425	62.9506770215014	20.68729618751729
2021-08-01_07.00.00	1.369526	215.0306	23.99464803901038			295.33578978710733	62.06579683045376	20.763160507449868
2021-08-01_08.00.00	1.366728	214.6721	24.059149789092647		7.528001316301194e-06	296.6228226887003	61.00715077139024	20.80298633036392
2021-08-01_09.00.00	1.367678	214.5515	24.07838573608161			294.438663093643	60.78345075161839	20.69154155464213
2021-08-01_10.00.00	1.331123	211.925	23.453456786430127			293.5624162572577	60.54731879108629	20.659458625351306
2021-08-01_11.00.00	1.337804	212.2906	23.523780177700658			294.65929730534464	60.55052140164365	20.55627710209376
2021-08-01_12.00.00	1.335597	212.0617	23.45552996081012			296.7076075629001	60.68741741625556	20.4934146180301
2021-08-01_13.00.00	1.298335	209.3387	22.86022975439016			298.8760607414024	60.61768633986962	20.472767272324916
2021-08-01_14.00.00	1.262112	206.5697	22.30480749095043			300.156543099598	60.433955950566315	20.491729923148227
2021-08-01_15.00.00	1.268814	207.1171	22.388796481885898		3.922000179495617e-05	297.3860726514813	60.49029853703541	20.49822441919207
2021-08-01_16.00.00	1.253712	205.9899	22.07483471445239		5.371998683698806e-05	295.26503647461664	61.438835195901255	20.468315680514422
2021-08-01_17.00.00	1.262733	206.9083	22.08565231698926			295.5436578829835	62.137529058154804	20.713677907136287
2021-08-01_18.00.00	1.300434	210.0193	22.62863852574266			297.1775718326634	58.42563309568877	21.369708817290075
2021-08-01_19.00.00	1.327354	212.2272	23.145226912376224	8.348000119663744e-05		297.28037070120587	54.26019942884046	22.089104418342345
2021-08-01_20.00.00	1.373993	215.7991	23.850222873724835	0.003697998623866934		294.0423552181033	50.503832800962805	22.834978018151162
2021-08-01_21.00.00	1.439851	220.5231	24.160998593950996	0.024244637568432707	1.6080001196637448e-06	290.76980050617834	47.38084454794518	23.507699419586686
2021-08-01_22.00.00	1.423956	219.6726	24.432710084662098	0.012908190983336823	3.990199539294582e-05	290.3841372636594	45.43896429239052	23.969059527042987
2021-08-01_23.00.00	1.415422	219.2724	23.872229036407692	0.023477999820504383	2.0540000598318724e-05	291.53692124460326	44.35551504364137	24.222108144254832
2021-08-02_00.00.00	1.46989	222.9545	23.827112812995484	0.04492170999491429	0.004535764501750082	292.55337204108974	43.853645274530976	24.35535238054024
2021-08-02_01.00.00	1.676128	234.7887	23.861291770125945	0.1228500014957968	0.003958001017141831	292.7709915140688	44.93335527911869	24.19371283401756
2021-08-02_02.00.00	1.474472	223.2184	23.075286445089297	0.06025299907260597	0.007815762706793909	293.49605478636295	46.15792554602708	23.897311612228748
2021-08-02_03.00.00	1.411726	219.0827	22.852029796272475	0.038620007778143416	0.0021938199658958326	293.32871817775793	48.126330937997125	23.525621317809453
2021-08-02_04.00.00	1.269521	208.7903	22.088512280491816	0.002208000119663745	1.6080001196637448e-06	293.6783162125949	51.59229838422751	23.08169578977686
2021-08-02_05.00.00	1.231577	205.711	21.639865976605737	0.00016697998623866933		293.38744975435463	52.72712952277202	22.88302346826424
2021-08-02_06.00.00	1.204399	203.3342	21.403257845454274			293.12140836683045	51.91869125787406	22.893030780923652
2021-08-02_07.00.00	1.163746	199.7488	20.936132467765578			293.0870924519875	49.94958983914726	23.055324103920668
2021-08-02_08.00.00	1.140997	197.6479	20.645873096598557			293.4359088878964	48.8364790861323	23.116786161373454
2021-08-02_09.00.00	1.149552	198.2814	20.74890956412481			293.4034911418788	48.905672705248215	22.98551812680023
2021-08-02_10.00.00	1.139847	197.3516	20.596416070840935			294.21449307726664	48.89347194505727	22.875076880334632
2021-08-02_11.00.00	1.153959	198.5211	20.79351422502767		9.276001435964937e-06	294.7735596248325	49.331609067200496	22.735013192905342
2021-08-02_12.00.00	1.237835	205.4821	22.04175666377479	1.9814000658150595e-06	2.88e-05	294.3393628107786	51.66368324748631	22.369241199395105
2021-08-02_13.00.00	1.252564	206.6515	22.15247554372214		1.1888000717982469e-05	292.60532976030964	53.34117027859944	22.110718416588327
2021-08-02_14.00.00	1.261688	207.2584	22.264576539922817		0.0015774906512699314	292.5103096620515	54.485018925672954	21.944414911709657
2021-08-02_15.00.00	1.277154	208.4684	22.41156550094235		0.0020940000598318725	292.62230162274824	55.51964478876527	21.787409265267627
2021-08-02_16.00.00	1.204385	202.7124	21.253576450175007		0.0018241998982858167	290.5580988536549	57.29089627482679	21.635865334047537
2021-08-02_17.00.00	1.16966	199.9316	20.66764591497891			288.8915066249814	57.41899145030205	21.89632846231268
2021-08-02_18.00.00	1.167177	199.8998	20.67807461034493			288.25710882834596	54.11806041351026	22.563601289360975
2021-08-02_19.00.00	1.176722	200.8875	20.90932180572591			288.06051808843233	49.46110086068828	23.32294765414167
2021-08-02_20.00.00	1.177236	201.0353	21.050148083884284			286.4603245496501	45.01410427360973	24.048469240601378
2021-08-02_21.00.00	1.220024	204.7401	21.882651748586472			287.8770284353134	41.71349317767233	24.659787967458783
2021-08-02_22.00.00	1.240813	206.4843	22.382469261375533			288.29417894893555	39.24433225439071	25.164225332302237
2021-08-02_23.00.00	1.221259	204.9815	22.12542854578634	1.7832001076973703e-05		288.7837576298943	37.57047716790949	25.486468907372966
2021-08-03_00.00.00	1.199542	203.2772	21.7409250007479			289.88715200238204	36.82379120866051	25.58597607077263
2021-08-03_01.00.00	1.172428	200.9322	21.26702665509917			289.26358493375017	37.006047788621075	25.440648091376772
2021-08-03_02.00.00	1.113622	195.7094	20.219448350136116	1.9814000658150595e-06		289.1076373380974	37.440077963321905	25.231535338373874
2021-08-03_03.00.00	1.077576	192.3736	19.527519669728065	9.906001136805575e-07		288.23019949382166	37.68313848515395	25.125085873563023
