date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-03_12.00.00	0.6492861	135.538	13.118879947347953		0.0024888967002722347	331.72591930921544	20.01190318842575	20.75214361346906
2021-06-03_13.00.00	0.6568982	136.5946	13.243557603135189		0.000833169892601789	331.8847327676046	20.405490545397438	20.6728391081694
2021-06-03_14.00.00	0.6617294	137.3277	13.273249169832768		0.000610810721871541	332.00349858567813	21.448740421854886	20.334522157435572
2021-06-03_15.00.00	0.6605596	137.3201	13.19000807730278		8.747500523528883e-05	333.4428316212595	22.056481485495983	20.21056811786923
2021-06-03_16.00.00	0.654671	136.6275	13.018290603404433			332.1602649992556	21.80731853345434	20.232151198825647
2021-06-03_17.00.00	0.6579816	137.1809	13.030828372273909			331.43977966354026	21.576088414362143	20.54099791820113
2021-06-03_18.00.00	0.6515965	136.4262	12.895024979806742			331.8144260830728	19.924515636629796	21.44832211395402
2021-06-03_19.00.00	0.6333668	134.0408	12.540823286564754			331.44260830728	18.468517585527366	22.275885861634265
2021-06-03_20.00.00	0.6216235	132.4617	12.326349956621893			331.51358493375017	17.23252904423641	22.97541910864453
2021-06-03_21.00.00	0.6041438	129.9627	12.013261734525981		7.925999940168127e-07	330.3610987047789	16.024566723897525	23.512898179576496
2021-06-03_22.00.00	0.5655053	124.2883	11.264214557094565		3.962000777814342e-06	328.32745273187436	15.12077183733613	23.864463126891792
2021-06-03_23.00.00	0.5354955	119.6683	10.690310228258593			326.4474467768349	14.448891369857636	24.03131281411777
2021-06-04_00.00.00	0.5354903	119.5327	10.7173991085051			326.38514217656694	14.165482423992417	24.035258896420487
2021-06-04_01.00.00	0.5172878	116.6357	10.34953181559817		3.7100008974780866e-05	327.62431144856333	14.65218010485677	23.51750016066285
2021-06-04_02.00.00	0.5189163	116.8941	10.456870194752744		0.0035133185748047985	331.0557912758672	16.28491266478975	22.619090759798723
2021-06-04_03.00.00	0.5421292	120.5001	11.000230352708888		0.0036526789720884314	333.76968884918864	17.090729765795416	22.15222604290716
2021-06-04_04.00.00	0.5495796	121.5099	11.183381697430221		0.0022754399138421037	333.0742891171654	16.66981880417544	21.992827299896874
2021-06-04_05.00.00	0.5595371	122.9342	11.401241511353097		0.0004120710802644569	333.9375837427423	16.002651367675377	22.21877251384103
2021-06-04_06.00.00	0.5577261	122.7068	11.401226553384987		0.0013691952613157027	331.73682447521213	15.448563504939878	22.542046361673727
2021-06-04_07.00.00	0.5700646	124.5576	11.636982080354205		0.00015863999162353786	329.5090814351645	15.301839474153223	22.669607801874406
2021-06-04_08.00.00	0.5872186	127.0698	11.976363418793191		0.0005267571125138361	330.46661456007143	15.33671482865984	22.555460910610464
2021-06-04_09.00.00	0.5920327	127.7132	12.014257935202082		0.00018329000508570916	330.9331546821498	15.669741004311561	21.993669450370305
2021-06-04_10.00.00	0.5978338	128.5727	12.08902982618841			330.40602203364597	15.681764747337958	21.774672946582655
2021-06-04_11.00.00	0.6138755	130.8207	12.413285667274957			330.5738797082031	15.69237797291853	21.745557454616403
2021-06-04_12.00.00	0.6214661	131.7871	12.573018817123883			330.57916480571686	15.881499412350218	21.058139082750074
2021-06-04_13.00.00	0.6315458	133.1387	12.766392437251323			330.8587911269912	16.05999313378104	20.683252999496574
2021-06-04_14.00.00	0.6259483	132.4832	12.616121698028538			330.08072800357303	16.268455797019747	20.593415805061284
2021-06-04_15.00.00	0.6301655	132.9878	12.699560235737577		0.00017067998923026294	329.578011016823	16.31572689468846	20.52202075476049
2021-06-04_16.00.00	0.6293127	132.7847	12.691476949771143		4.50399976067251e-06	327.6367425934197	16.46075592620293	20.648397304045773
2021-06-04_17.00.00	0.6436453	134.572	13.053525593083435		0.0010167998923026297	326.74862289712667	16.19683548860801	21.05684597969605
2021-06-04_18.00.00	0.6640607	137.3821	13.498952942232327		0.0016871962784575343	326.90747357451244	16.018400875247234	21.84613817267109
2021-06-04_19.00.00	0.6659981	137.8651	13.527041014748557		6.762500373949202e-05	328.28885663242517	15.822131411763868	22.53009289881811
2021-06-04_20.00.00	0.6482336	135.746	13.141639991623537		1.4358001017141832e-06	329.7891543843978	15.5581419866736	23.087063676436458
2021-06-04_21.00.00	0.6461685	135.6285	13.12155443204595			329.87018013994344	15.306996190678738	23.561874347283435
2021-06-04_22.00.00	0.6487746	136.066	13.239390313219852			330.38893851421767	15.014437449368838	23.873324256346848
2021-06-04_23.00.00	0.6179216	131.8434	12.627923534867024			329.7638826857228	14.822426992485088	23.856524794331392
2021-06-05_00.00.00	0.5776516	125.9565	11.799901277410477			331.7131159743933	15.007610013649561	23.49173548848546
2021-06-05_01.00.00	0.5919193	128.0374	12.165195799802554			328.7804823581956	15.809056404671372	22.835937111459998
2021-06-05_02.00.00	0.6258413	132.879	12.895249349328386			326.7948116718773	17.373013080457714	22.068488593121344
2021-06-05_03.00.00	0.6323413	133.8452	13.05396834893948			325.65248622897127	17.708307127648332	21.79774074062948
2021-06-05_04.00.00	0.6436553	135.4954	13.290618362401652		0.004572100397881951	324.6641729938961	16.721912568468756	22.103525940920292
2021-06-05_05.00.00	0.6459521	135.7442	13.302135997846053		0.000680799952134502	325.8119696292988	17.005431985223506	21.8216657254265
2021-06-05_06.00.00	0.6495014	136.1266	13.344365333413108		0.0004419200047865498	326.50301473872264	17.099587757702647	21.73919321410898
