date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-19_18.00.00	0.5208389	116.9678	9.664211565500942			312.9105627512282	28.75759172890509	17.703081410354514
2021-05-19_19.00.00	0.5123482	115.6865	9.561291770125946			307.00316361470897	27.080268363463443	18.526124850032488
2021-05-19_20.00.00	0.5005425	113.8454	9.386630568103628			305.27367128182226	24.987583707719402	19.27707271425129
2021-05-19_21.00.00	0.5000572	113.6954	9.47651599006791			303.9603989876433	23.361328701830413	19.79106564851179
2021-05-19_22.00.00	0.4599182	106.9475	8.776725401621444			303.26890725026055	21.71784405499179	20.121141288099636
2021-05-19_23.00.00	0.4401639	103.2662	8.520064618422234			301.7730013398839	19.829846436707758	20.298269078723365
2021-05-20_00.00.00	0.3836086	92.93176	7.466392437251324			302.0090814351645	18.546226727504866	20.218856106980297
2021-05-20_01.00.00	0.3420423	85.01716	6.648451850300655			302.78092898615455	19.261600772151414	19.890546562794896
2021-05-20_02.00.00	0.3085223	78.39616	5.964699195261315			303.6507369361322	21.715751037080274	19.033785822504
2021-05-20_03.00.00	0.2794446	72.22747	5.453256349657462			302.6986750037219	22.000368552657886	18.42540265718418
2021-05-20_04.00.00	0.2389318	63.24282	4.736338887725491			303.16577341074884	19.47486587102922	18.231238577437637
2021-05-20_05.00.00	0.2137736	57.37576	4.302174888563138			302.90993002828645	15.828578457236185	18.12502428877974
2021-05-20_06.00.00	0.2577172	66.96171	5.215257127471804			304.122673812714	14.906023670715497	18.077375297859135
2021-05-20_07.00.00	0.3388288	83.52118	6.841155353456786		0.00039704011727046995	302.51749292839065	17.415918998468424	17.787814304052347
2021-05-20_08.00.00	0.3938186	94.03302	7.88109312830945		0.001380589942262243	302.32164656840854	19.175005286470846	17.53795692281733
2021-05-20_09.00.00	0.4278537	100.2133	8.551984922368145		0.00036316989260178897	300.9607339586125	19.961898232017305	17.290064572110452
2021-05-20_10.00.00	0.461937	106.0309	9.250423310497503		0.0021774038950548957	300.32882983474764	19.85325078843827	17.282568284373667
