date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-30_06.00.00	1.485848	220.9214	26.882301732132706	0.012723331438657372	0.06473641068597241	313.10413875241926	52.011268130249285	20.584789661367154
2021-07-30_07.00.00	1.437826	218.003	26.199655966733477	0.003918000418823107	0.02524517904687827	312.59282417746016	51.10961726166722	20.64115423359283
2021-07-30_08.00.00	1.426909	217.2552	25.730292877015586	0.01084790139707422	0.004381461094324947	310.6352910525532	48.75960394784472	20.974032062835022
2021-07-30_09.00.00	1.436588	217.7199	25.02724743470847	0.030124988781523917	0.0026785709157268077	311.7230162274825	49.15586479539227	20.830532839850605
2021-07-30_10.00.00	1.334697	210.8368	23.746914171178986	0.013663999162353785	0.0032219044484997155	309.6415810629745	49.732170138295025	20.669565160062916
2021-07-30_11.00.00	1.262007	205.3957	22.98151195141652	2.8940000598318725e-05	0.0028638041104496366	307.2306461217806	50.02848143761991	20.586597673844608
2021-07-30_12.00.00	1.248888	204.2589	22.7872408532025		0.0007794950189966194	306.4430921542355	51.60825105631253	20.33834671639346
2021-07-30_13.00.00	1.299818	208.1267	23.457938193675773	0.0007702001376133066	5.2960002393274895e-06	310.33191901146347	56.88055852071631	19.577024926099796
2021-07-30_14.00.00	1.331343	210.3997	23.99058844646543			315.44971713562603	60.413624382954524	19.111853296321044
2021-07-30_15.00.00	1.303452	208.2895	23.652245191013254			316.9431665922287	60.808864370998705	19.063939479844464
2021-07-30_16.00.00	1.275836	206.0614	23.298501211595415			313.93981688253683	62.817015110498446	18.836354865677777
2021-07-30_17.00.00	1.295115	207.5759	23.54721333054118			312.4635998213488	66.16125577927852	18.810907655173423
2021-07-30_18.00.00	1.387078	214.4267	24.8647380859784			311.9610317105851	62.26876240434179	19.600873045370008
2021-07-30_19.00.00	1.504084	222.3046	26.059317318335477	0.015329900978251114		310.0422435611136	54.66745888246425	20.791087054271486
2021-07-30_20.00.00	2.23664	254.5921	26.980554641457502	0.2882299937176534	4.9714003649744215e-05	310.5391916033944	49.027494495223145	21.815727254264402
2021-07-30_21.00.00	2.605516	263.4355	27.313510036796604	0.4356574026984174	0.00033766206958446766	310.1147089474468	48.53098242974893	21.983525536798254
2021-07-30_22.00.00	2.86542	267.9421	26.827079905465638	0.5630750590839739	0.002110592634696503	309.94644186392736	48.28959259698374	21.923546385589134
2021-07-30_23.00.00	3.463063	274.589	28.190555538935588	0.7863323062195231	0.01842961677685703	305.1421393479232	52.01309687435019	21.160449863149154
2021-07-31_00.00.00	1.704951	233.4984	26.51579561432375	0.1014776079217399	0.10591300445747448	305.96988983177016	52.389945893122125	21.10426697609097
2021-07-31_01.00.00	1.619994	229.1707	26.92765429144105	0.05244619618870973	0.1630604002752266	303.9372487717731	55.17077176636533	20.742881154643953
2021-07-31_02.00.00	1.658507	231.2439	27.26500433781075	0.06193439435187124	0.18537999222185658	306.02255471192495	53.792198955616634	21.058497085085946
2021-07-31_03.00.00	1.791137	237.9998	28.380117868788705	0.08318161964878691	0.03585765997546893	304.2057838320679	56.2693415828728	20.768903559875525
2021-07-31_04.00.00	2.22243	254.0318	28.738908666646722	0.24025201184671074	0.0001030399976067251	303.9237010570195	59.50595018200494	20.307356970332023
2021-07-31_05.00.00	1.669283	231.9075	28.30425404613037	0.024915903311694142	0.00018656998833278487	303.3175152597886	60.77575732547059	20.019812708254392
2021-07-31_06.00.00	1.632121	229.7913	28.70140305740868	0.0041177999820504385	0.0011859577586980584	303.0075554563049	63.08349210601683	19.561156573100277
2021-07-31_07.00.00	1.598133	227.8005	28.381266640739522	0.0014328001316301193	0.0015543440930983934	298.80437695399735	66.303178567022	18.99765838814227
2021-07-31_08.00.00	1.533691	224.1069	27.451676788225086		0.0009252221258264277	297.4408217954444	68.38604981574817	18.68676061452038
2021-07-31_09.00.00	1.497162	222.0611	26.748427917551677	0.0036800011966374485	0.000778085978400694	296.5977370850082	65.61960914506403	19.15563389923699
2021-07-31_10.00.00	1.442854	218.6444	25.773970143895653	0.006729999700840638	0.0018631399766655696	296.2889682894149	63.215119063790326	19.502856142423752
2021-07-31_11.00.00	1.436835	218.0774	25.57674933437042	0.007358001017141831	0.0015493176174948395	297.4186392734852	62.910300686054846	19.456159390954383
2021-07-31_12.00.00	1.400499	215.4895	25.283758638226583	0.0017202001376133065	0.0008399999999999999	297.2235745124311	62.69235507005984	19.37527431885769
2021-07-31_13.00.00	1.408085	215.9016	25.489095641248092		0.00014625999940168127	297.20485335715347	63.153956771620635	19.24238030166839
2021-07-31_14.00.00	1.409474	215.9491	25.399060639602716		5.033999461513148e-05	297.9972457942534	63.75934473950918	19.155509195334048
2021-07-31_15.00.00	1.417427	216.495	25.428937685104856			300.23358642251003	63.256747022875444	19.19943261276876
2021-07-31_16.00.00	1.408805	215.9205	25.360636611122743			299.9884621110615	63.67849995255637	19.201504792057108
2021-07-31_17.00.00	1.428284	217.4029	25.609573099590154			298.27690933452436	66.51060641735971	19.308629282824086
2021-07-31_18.00.00	1.462123	220.0259	25.93767613007449			297.6747804079202	62.47040086639759	20.07274834796101
2021-07-31_19.00.00	1.494957	222.5782	26.03022107876866	0.005128001316301194	8.428001316301194e-05	297.6710585082626	57.51692394303368	20.994607398456708
2021-07-31_20.00.00	1.928139	244.988	26.239874951386604	0.1673799922218566	0.0011271998683698805	297.4255620068483	53.301339064554206	21.859272606590423
2021-07-31_21.00.00	2.585618	264.8354	26.900822688246027	0.4082900050857091	0.018041298949950636	295.61656989727555	52.395980651669184	22.19132710009569
2021-07-31_22.00.00	2.591691	264.8428	27.02468363897448	0.40805007927723097	0.06248700152571274	295.0103096620515	54.17276478727314	21.985343581886184
2021-07-31_23.00.00	1.811521	240.2742	25.52096209650881	0.14432671193945013	0.03711188560145989	297.8415587315766	53.42664433848881	22.051325605815293
2021-08-01_00.00.00	1.528244	225.6891	24.776809166242856	0.05141601100906453	0.02057580099919227	295.1990844126842	51.88833415521765	22.354919294650415
2021-08-01_01.00.00	1.515724	225.0474	24.748795883567176	0.04370000299159362	0.047880994405719926	292.987010570195	52.40315391903012	22.323251574420112
2021-08-01_02.00.00	1.393635	217.1554	24.466604840398478	0.0016076001435964937	0.041377000628234656	295.05955039452135	53.658564038673035	22.149169689445444
2021-08-01_03.00.00	1.399139	217.5106	24.551925090495704		0.03604499356807371	296.4676566919756	54.78245086323304	21.96731640144776
2021-08-01_04.00.00	1.408984	218.1712	24.670024231908336		0.007800299159362192	296.8214976924222	55.30939742031704	21.89920025472742
2021-08-01_05.00.00	1.389004	216.827	24.359763065785142		0.01627799982050438	293.93408515706415	55.639335670579726	21.87093819257268
2021-08-01_06.00.00	1.396498	217.2971	24.5620636012804		0.007826586292518024	293.36612326931663	57.16570822254096	21.664994723390066
2021-08-01_07.00.00	1.394112	217.0403	24.668043796930622		0.002603799922218566	293.1771624237011	58.47725588349443	21.464412096758963
2021-08-01_08.00.00	1.407668	217.9327	24.864528674424864		9.586998534119125e-05	296.4771103171058	58.36737854989197	21.392859082274413
2021-08-01_09.00.00	1.423139	218.9623	24.965366320639003			297.7018386184308	57.90042292337365	21.403338971472294
