date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-05_18.00.00	1.966971	246.1746	32.09387620785592	0.06145379483650941	5.788000717982469e-06	298.6228971266935	63.9613698234469	20.514468359827845
2021-07-05_19.00.00	1.797154	239.1428	31.548748018069226	0.008974098782421395	7.223998564035061e-06	297.3168453178502	61.228828678135464	20.976162771337727
2021-07-05_20.00.00	1.769128	238.0512	30.682083345798308	0.021160998593950996	2.9719998803362552e-06	295.99836236415064	56.80334819511676	21.606118635816586
2021-07-05_21.00.00	1.779924	238.7568	30.4277978879349	0.03152400753881593	5.151999880336255e-05	292.8296858716689	52.637588224298824	22.25510398315089
2021-07-05_22.00.00	1.750323	237.602	29.617782032488705	0.03698958925419571	1.3870000299159361e-05	294.79324847402114	50.573088919521645	22.65401003658559
2021-07-05_23.00.00	1.718577	236.2478	28.93215364824842	0.03977978879349029	2.08e-05	298.5344275718327	48.5977255413345	23.057883438094848
2021-07-06_00.00.00	1.672048	233.9487	28.78067430520238	0.023940990815807583	4.8599994016812756e-05	299.5541536400179	46.96017334743787	23.391043593673203
2021-07-06_01.00.00	1.604024	230.3654	27.970161845214943	0.013192000478654979	0.00015988000717982468	296.8475509900253	46.91506879123703	23.342193421060415
2021-07-06_02.00.00	1.550072	227.3997	27.427779938373174	0.0027099999999999997	0.00013125999940168128	296.88294625576896	47.50962191613061	23.231176898368005
2021-07-06_03.00.00	1.485739	223.5686	26.45687916953361	0.0016788000717982469	0.00031119992820175305	295.15174184903975	47.539146470556645	23.210574991329963
2021-07-06_04.00.00	1.467514	222.3286	26.20347324019505		0.000178	297.131010867947	49.4578825759178	22.829426190723098
2021-07-06_05.00.00	1.494344	223.9185	26.532934454183742		0.00014241998982858167	298.32689444692573	53.22180702072421	22.206707384257356
2021-07-06_06.00.00	1.456554	221.5332	26.163810691955604		0.00032060011368055763	297.8398466577341	55.00992427566367	21.98953011401943
2021-07-06_07.00.00	1.531011	225.9078	27.282238908666645	0.0031519011577467314	0.0005221961288778532	296.4755843382462	53.14794588955828	22.184032269929673
2021-07-06_08.00.00	1.486082	223.0163	26.71118856014599	1.6080001196637448e-06	0.00016141200227361114	295.9336385291053	47.73578691617099	22.770069544074374
2021-07-06_09.00.00	1.525519	225.138	26.923343405031858	0.01273506147724893	0.0007151219074400933	295.88536549054635	45.06634899664979	23.026242415142292
2021-07-06_10.00.00	1.585932	228.496	27.07413767313848	0.026583100487629758	0.00015972199120471475	295.8620291796933	48.79171684666638	22.38402785642876
2021-07-06_11.00.00	1.563187	227.1395	26.99911747988153	0.019517099949142906	1.718400095730996e-05	295.62542801846064	52.28888678024503	21.76645286427953
2021-07-06_12.00.00	1.469194	221.3423	26.294390761958894	0.0019648000119663746	4.6388308852125526e-05	296.1257629894298	52.12102603419463	21.33692985567359
2021-07-06_13.00.00	1.388739	215.8179	25.19579980255482	0.0010780001196637448	0.00019811000089747807	296.82220485335716	46.099416774911944	21.455273764147137
2021-07-06_14.00.00	1.271009	206.6165	23.629682591916715		0.00015306001136805575	295.93683936281076	37.897140627357174	21.642559277506393
2021-07-06_15.00.00	1.185905	198.9346	22.55407305471625		0.00019244000358991235	295.3042652970076	32.02315091821659	21.736920471048904
2021-07-06_16.00.00	1.186761	198.7174	22.768211326173454		9.385999341849403e-05	296.6267306833408	37.61924198343671	21.361170136581165
2021-07-06_17.00.00	1.252101	204.3208	23.906060968678013		0.0001695800101714183	297.3045258299836	41.62623988920113	21.515275664856176
2021-07-06_18.00.00	1.308184	209.0192	24.784916384958265		7.259999401681275e-05	298.8608753907995	38.18582124897465	22.24694960294653
2021-07-06_19.00.00	1.317359	209.8934	24.95604152331947			300.26939109721604	35.74093998232992	22.952312919496876
2021-07-06_20.00.00	1.318119	210.1665	24.93756544111048			298.29734256364446	33.680886977879375	23.652699848656084
2021-07-06_21.00.00	1.288157	208.1597	24.5183953091812			295.00487568855146	31.394421383189137	24.316122677185035
2021-07-06_22.00.00	1.244779	204.8558	23.854500852604183			292.73317701354773	29.425151866562885	24.824043077222996
2021-07-06_23.00.00	1.214668	202.4705	23.391375235587994			293.77013547714756	27.92987904881166	25.176729353493897
2021-07-07_00.00.00	1.174656	199.179	22.65481197834086			294.10131010867946	27.172081432362692	25.385234194990744
2021-07-07_01.00.00	1.127949	195.1979	21.776857031740807			293.5154086645824	26.640193214306798	25.523416446459805
2021-07-07_02.00.00	1.130582	195.4224	21.746896221617256			294.5289935983326	27.006663192708054	25.504046041502363
2021-07-07_03.00.00	1.14808	197.106	21.935752535375595			295.96962929879413	28.032545322697683	25.26363946959549
2021-07-07_04.00.00	1.18033	200.0104	22.361163131600204		9.906001136805575e-07	294.6842340330505	29.869433688389613	24.89749298264053
2021-07-07_05.00.00	1.207283	202.6057	22.759266461243904		0.00034220001794956173	291.5906282566622	34.22129679209335	24.124958586313312
2021-07-07_06.00.00	1.237815	205.0718	23.50756574026984		0.004422000179495617	290.9351645079649	34.14353538623763	24.116167613950154
2021-07-07_07.00.00	1.289095	208.7778	24.575241571184968		0.008423400245310677	291.0412014292095	33.42396983571987	24.184535972997423
2021-07-07_08.00.00	1.260958	206.3887	24.110982140186074		0.009307700361982828	292.6425487568855	34.072872072891954	23.971536540695467
2021-07-07_09.00.00	1.23077	203.7679	23.683698806354144		0.01137700062823466	290.65233735298494	34.69586975548327	23.793203905821656
2021-07-07_10.00.00	1.199827	201.0031	23.161890088850328		0.01339200047865498	289.90438439779666	35.62188653814778	23.55793709536175
2021-07-07_11.00.00	1.186591	199.7534	22.89804050617764		0.011800792772309809	291.4520247134137	36.918958369615794	23.25525198394587
2021-07-07_12.00.00	1.181505	199.2549	22.689747808657668		0.007840171119155174	292.1246836385291	40.38175825865371	22.642453783067992
2021-07-07_13.00.00	1.159645	197.3901	22.265070152870432		0.005375929637718012	292.0765594759565	43.49543704746504	22.110656738460932
2021-07-07_14.00.00	1.125009	194.383	21.523567774553506		0.005072979926406797	292.1451168676492	46.13941395760576	21.730535494752928
2021-07-07_15.00.00	1.043331	186.957	19.993956980883716		0.0046517725192209885	292.524043471788	47.81573718068137	21.494077261028224
2021-07-07_16.00.00	1.006259	183.4832	19.15566458252311		0.0045914021599305944	292.1183936281078	49.663662341721334	21.33875009437031
2021-07-07_17.00.00	1.008517	184.1981	18.847096658389923		0.003835851257965118	291.25007443799313	57.81493414072709	21.002626992771013
2021-07-07_18.00.00	1.018389	185.5883	18.81903251862267		0.0020319630837347053	292.58806014589845	54.43964643196737	21.81997869847271
2021-07-07_19.00.00	1.108915	194.5618	20.308645705567354		0.0004971998683698806	293.7276686020545	47.4191165948182	22.914516642806632
2021-07-07_20.00.00	1.195216	202.3613	21.744745265803093		5.892000478654979e-05	293.5310778621408	42.411903963379395	23.871081318867823
2021-07-07_21.00.00	1.21972	204.6188	22.200101714183145		5.197998623866934e-06	292.82871817775793	39.191981991910865	24.669389201050194
2021-07-07_22.00.00	1.233551	205.9072	22.50533700302151			292.5966949531041	37.09239954248486	25.256462059468163
2021-07-07_23.00.00	1.201088	203.4713	21.990983336823525			293.36735149620364	35.82121268635416	25.632901622720453
2021-07-08_00.00.00	1.201793	203.6097	22.164169683190234			295.0032380527021	34.93731074458975	25.88659798750922
2021-07-08_01.00.00	1.222276	205.1412	22.69248212522811			294.673217210064	34.27071996028972	25.974476861590688
2021-07-08_02.00.00	1.228256	205.4615	22.952002871929878		9.276001435964937e-06	294.13696590739914	33.79427322912246	25.96783578131749
2021-07-08_03.00.00	1.338193	213.6483	24.611616358033924	0.005867708738444969	1.1718000418823107e-05	292.5410153342266	33.69474494082034	25.784033306256845
2021-07-08_04.00.00	1.473298	222.5406	26.713919885122802	0.01202619140215993	0.0005801800939360397	292.60998213488165	38.19068587223657	24.95472907257482
2021-07-08_05.00.00	1.834502	241.3616	28.678909264965448	0.11407799084572351	0.004861420408651689	292.14113443501566	51.86419857360624	23.212568587671228
2021-07-08_06.00.00	1.879695	243.1058	29.27765578723786	0.12581598707631556	0.0017009863284171477	289.46464195325296	52.95473251279288	22.99124355097507
2021-07-08_07.00.00	1.719422	236.0745	29.973165405211358	0.03835184132587429	0.007367651898166153	291.446032454965	57.56924971251025	22.306633307589948
2021-07-08_08.00.00	1.676099	234.0689	30.31477548089867	0.005779699045681635	0.0028089999102521913	292.23838767306836	55.483477927888565	22.51138349616815
