date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-18_00.00.00	0.2232028	58.74649	4.02189547371885			305.21657734107487	12.821601096313868	13.82079452403434
2021-04-18_01.00.00	0.2269275	59.53629	4.081775211655248			305.49043471788	13.270102817668853	13.633635031809831
2021-04-18_02.00.00	0.2237194	58.86752	3.9902922786968613			305.54417894893555	14.046866753201636	13.060928462134086
2021-04-18_03.00.00	0.2190942	57.87761	3.886932719059443			306.9572725919309	14.913794588590743	12.502500341552775
2021-04-18_04.00.00	0.210928	56.0841	3.729868070721273			307.4699270507667	15.32875263170987	12.259583482119865
2021-04-18_05.00.00	0.2109574	56.11422	3.71957698866186			307.84918862587466	16.273047066637524	12.035275202592118
2021-04-18_06.00.00	0.224782	59.09262	3.956050498100338			308.6493226142623	20.26481760007944	10.858666053240142
2021-04-18_07.00.00	0.230579	60.2778	4.076988661860173			311.28673514962037	21.39509197676157	10.592082297904653
2021-04-18_08.00.00	0.2338968	60.93934	4.139818111107787			313.2208575256811	21.980017879547606	10.420867336651497
2021-04-18_09.00.00	0.2458664	63.42378	4.346573129506088			313.7074586869138	22.51424351566056	10.207265232776763
2021-04-18_10.00.00	0.2531227	64.89724	4.469862685852753			314.844685127289	22.71247221874108	10.040354880001587
2021-04-18_11.00.00	0.2540943	65.08434	4.481999581176893			315.77352240583593	22.62153613490752	9.941048317100183
2021-04-18_12.00.00	0.2611163	66.47689	4.610922308313638			317.9164805716838	22.586895611604476	9.895912030308182
2021-04-18_13.00.00	0.2675805	67.8036	4.710853501660334			319.9589102277803	23.199317858104607	9.843145623578437
2021-04-18_14.00.00	0.2753205	69.38367	4.8313219852215274			318.17254726812564	23.442606415177067	9.841294026427477
2021-04-18_15.00.00	0.2847596	71.19173	5.0064977413468155			318.40442161679323	22.526694172987977	9.770778993346084
2021-04-18_16.00.00	0.2915231	72.44409	5.133604571155054			320.38104808694357	22.645594104737008	9.792415296201739
2021-04-18_17.00.00	0.297935	73.71539	5.2534388368683995			322.87304600267976	22.037970240076504	10.209332379911189
2021-04-18_18.00.00	0.2977477	73.64485	5.2708588865288535			325.04522108083967	21.3638880324403	10.655430664741687
2021-04-18_19.00.00	0.2918845	72.4539	5.197738355221826			328.28215721304156	20.0436220828323	11.05100338976365
2021-04-18_20.00.00	0.2884003	71.7181	5.160098124270799			330.4250409408962	18.625109138303568	11.416822356484886
2021-04-18_21.00.00	0.2914947	72.28012	5.249068118586771			330.67090963227633	17.777607548221862	11.76917384888344
2021-04-18_22.00.00	0.3037814	74.55611	5.509653872617943		9.406001136805577e-05	329.8921765669198	17.081752946592626	12.0885659673134
2021-04-18_23.00.00	0.3067091	75.11167	5.584443713166004		0.0003198220001794956	331.1756364448415	16.719691389118548	12.304651167898555
2021-04-19_00.00.00	0.3107517	75.82245	5.673697908876059		0.0004239599724773387	336.0631978561858	16.377937112740398	12.402317779744749
2021-04-19_01.00.00	0.3161599	76.81139	5.777951955006432		0.0016725999940168127	338.24899508709245	16.446592287895434	12.376727020257817
2021-04-19_02.00.00	0.3282479	79.14347	5.9761031501480835		0.01828269961408442	341.0593270805419	19.12824478930703	11.922427870698073
2021-04-19_03.00.00	0.3388998	81.56858	6.089188380650373		2.9920992012445027e-05	343.42530147387225	28.5277430114844	10.78023657904555
2021-04-19_04.00.00	0.3426848	82.48561	6.11380321297155			346.64314426083075	32.431210989226834	10.636130660339632
2021-04-19_05.00.00	0.3474029	83.33073	6.207389236246148		5.193998863194423e-05	347.7649620366235	30.74866419295908	10.818971435325864
2021-04-19_06.00.00	0.3519495	84.19613	6.281021330062525			346.9716391246092	29.153437960871045	10.989612042407316
2021-04-19_07.00.00	0.3719935	87.95875	6.607622580548657		6.088000717982469e-06	347.1823358642251	31.577403420532544	10.695089442886683
2021-04-19_08.00.00	0.3692027	87.51727	6.529637718012385			345.7418862587465	31.622932349534615	10.517473754275784
2021-04-19_09.00.00	0.3397959	82.04304	6.0000149579681095			345.72067143069825	31.19345409622449	10.358208513654233
2021-04-19_10.00.00	0.3122978	76.89554	5.502865946689802			344.3185573916927	29.31784116539089	10.438986063903599
2021-04-19_11.00.00	0.282639	71.08791	4.991707302480031			336.3735670686318	26.76812507398703	10.699474168407107
2021-04-19_12.00.00	0.2799062	70.50607	4.967364705178449			328.0918937025458	27.007012886793422	10.69003411108605
2021-04-19_13.00.00	0.2789058	70.41858	4.928141921201424			327.366532678279	29.805537675156426	10.299154148052821
2021-04-19_14.00.00	0.2768609	70.176	4.8403536063661114			330.64154384397796	33.83862742763423	9.777750435202734
2021-04-19_15.00.00	0.2660552	68.06832	4.623472043557602			330.5812118505285	34.785184650643394	9.707776753259452
2021-04-19_16.00.00	0.2549791	65.84365	4.411478744727316			329.56822242072354	35.47404545331409	9.749978363821356
2021-04-19_17.00.00	0.2579315	66.57241	4.43098393514225			326.8360131010868	40.447518387062395	9.65200229211166
2021-04-19_18.00.00	0.2582035	66.75681	4.42482125228109			325.14601012356707	38.037255672042676	10.531887206190845
2021-04-19_19.00.00	0.2619548	67.66461	4.502874921470667			323.9744305493524	32.583440573891295	11.599384054812731
2021-04-19_20.00.00	0.266445	68.66236	4.62872827355132			322.9836608605032	27.816811972638863	12.576928708059313
2021-04-19_21.00.00	0.260058	67.44435	4.553148652287073			322.4289489355367	24.527699617245545	13.403030075745278
2021-04-19_22.00.00	0.2534522	66.11719	4.460630627935501			321.7089846657734	22.232575477132958	14.02926971704585
2021-04-19_23.00.00	0.2444974	64.27752	4.310617165764202			319.8225398243263	20.73699222524446	14.39359144868149
2021-04-20_00.00.00	0.2326762	61.76402	4.093490292278696			318.9190486824475	19.83456357844401	14.518315198691539
2021-04-20_01.00.00	0.224639	60.04546	3.9330032608370478			318.8910227780259	20.33655971527379	14.313843015252019
2021-04-20_02.00.00	0.21951	58.88268	3.8411613366440305			319.23991365192796	21.915952881352545	14.015174952533357
2021-04-20_03.00.00	0.1839389	50.9075	3.1899093547132558			320.3105553074289	22.034903086462243	13.856814731742588
2021-04-20_04.00.00	0.1624322	45.8032	2.8324480210608187			320.827043322912	19.623701881548932	13.834138841553738
2021-04-20_05.00.00	0.1692663	47.26638	3.0036647021868546			320.4560815840405	17.589416146771505	13.81469417199122
2021-04-20_06.00.00	0.1701335	47.4919	3.014673766715529			319.52854697037367	16.49423355888539	13.848151181714627
2021-04-20_07.00.00	0.165537	46.44399	2.924175965536841			319.0693389906208	15.219710593397643	14.041229008762286
2021-04-20_08.00.00	0.1588783	44.88122	2.799687677625871			318.92980497245793	15.496893616467329	13.92573605236231
2021-04-20_09.00.00	0.1496543	42.68685	2.6281894875400122			319.05106446330205	15.277580565402568	13.836790561778457
2021-04-20_10.00.00	0.1460483	41.82386	2.557390432883597			317.9929656096472	14.593910612286471	13.836702413963224
2021-04-20_11.00.00	0.1439706	41.31756	2.5152693930056538			316.61645824028585	13.942578212182763	13.791713200291838
2021-04-20_12.00.00	0.1477411	42.19563	2.5878616088790496			317.04257853208276	13.741153731000493	13.713837325118561
2021-04-20_13.00.00	0.1502397	42.79112	2.6333819965895833			317.0998957868096	13.80668877707633	13.61160967547437
2021-04-20_14.00.00	0.1515672	43.10414	2.6555894935231996			316.67425934196814	14.139697181508422	13.47641105695783
2021-04-20_15.00.00	0.1543768	43.74985	2.7081224758428815			317.44216167932115	14.739735034329426	13.303523532767997
2021-04-20_16.00.00	0.1555208	44.02172	2.7271585843778983			318.0340553818669	16.048707404384043	13.184639072576545
2021-04-20_17.00.00	0.1685651	47.09711	2.9722619439375353			317.43538782194435	16.51415108671753	13.678761806803834
2021-04-20_18.00.00	0.1818146	50.15208	3.238504801507763			316.8290531487271	14.986019206621027	14.493149114112214
2021-04-20_19.00.00	0.1908083	52.19996	3.440470278517366			316.7786214083668	13.51346001107878	15.290965823539409
2021-04-20_20.00.00	0.1969872	53.58627	3.5899572202112062			317.01027244305493	12.441370857579054	16.005528668842146
2021-04-20_21.00.00	0.2029243	54.9407	3.7301732132707093			316.2310555307429	11.784479110422481	16.619810876212398
2021-04-20_22.00.00	0.2057863	55.63645	3.8036736769677204			314.4923701057019	11.459372565551398	17.12288419184057
2021-04-20_23.00.00	0.2111346	56.8643	3.9212971549944657			314.2624683638529	11.410915382680702	17.451715225908742
2021-04-21_00.00.00	0.2162339	58.01528	4.021138600532503		4.085999341849403e-05	316.3261128479976	11.583901389183307	17.502059965300248
2021-04-21_01.00.00	0.2214002	59.25025	4.084135579022946			317.43360131010866	13.31435815335217	17.056307546137873
2021-04-21_02.00.00	0.2088167	56.58244	3.7931971161037485		1.8785999341849402e-05	317.4569748399583	16.003289670489963	16.063618657599534
2021-04-21_03.00.00	0.1818738	50.53066	3.2515032757950157			317.0079276462707	17.045678516770103	15.311013437506574
2021-04-21_04.00.00	0.1614128	45.74506	2.8579779818709428		0.00010854001256469321	317.5293657882983	16.23127578627034	15.367453134762798
2021-04-21_05.00.00	0.1342726	39.15152	2.3529613785263406		0.0006145998743530679	317.6305642399881	12.371874673099288	15.27126690970249
2021-04-21_06.00.00	0.1111629	33.40012	1.9111293265922757		0.0011686050198940975	316.24512431144854	10.47019928275146	14.855704481298574
2021-04-21_07.00.00	0.115077	34.39039	1.9776809166242857		0.0008304050617764083	315.8252568110764	12.32190714898202	14.07751150983421
2021-04-21_08.00.00	0.1089559	32.89584	1.8544287551978937		0.00010780001196637448	317.4575703439035	12.454391895744456	14.155483783459601
2021-04-21_09.00.00	0.1099121	33.13271	1.8670392197923833			319.3768423403305	12.276692714221548	13.985741317757004
2021-04-21_10.00.00	0.1335371	38.93614	2.3190992311604393			319.5864597290457	13.686227985011497	13.565455533747581
2021-04-21_11.00.00	0.1313004	38.37087	2.2694456577018576			319.31156022033645	14.648071024138346	13.222821776544379
2021-04-21_12.00.00	0.1365255	39.59805	2.3632982319681695			320.77415512877775	16.609262963629412	12.803614378615066
2021-04-21_13.00.00	0.1619886	45.66979	2.8210419720585156			322.6636147089474	18.9317155136287	12.388594575445097
2021-04-21_14.00.00	0.1788125	49.59909	3.1135220031710893			323.33110019353876	20.045971035534663	12.190414163589537
2021-04-21_15.00.00	0.1840086	50.807	3.2002034283662906			324.4902486228971	23.641073488613713	12.033914578235795
2021-04-21_16.00.00	0.1815314	50.19654	3.157088581087145			324.77884472234626	23.47980382702294	11.91635122992085
2021-04-21_17.00.00	0.1511343	43.07609	2.6152915307984563			324.4946404644931	19.58724541066692	12.660312972310862
2021-04-21_18.00.00	0.1350073	39.18995	2.3489598228976574			324.27396903379486	14.250996938404482	13.42179688947067
2021-04-21_19.00.00	0.1421308	40.91556	2.5011990307236664			326.3025532231651	12.72126291091082	14.031469580052658
2021-04-21_20.00.00	0.1695859	47.46538	3.0282346606037036			326.47510049129073	14.346066281706632	14.64711212477772
2021-04-21_21.00.00	0.1979279	54.07787	3.5784754838902684			325.35551585529254	16.102081170361977	15.364219569948432
2021-04-21_22.00.00	0.1733294	48.41629	3.1278726777754513			324.90821795444396	13.302924432098822	15.434045558112985
2021-04-21_23.00.00	0.1203714	35.64605	2.1238148801866754			323.29265297007595	8.585315629377892	15.04137861313393
