date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-03_00.00.00	1.127446	197.2472	20.16413079247315			286.505880601459	39.937522004511194	25.15569755478839
2021-08-03_01.00.00	1.06383	191.1695	19.221186466030453	1.0451999880336255e-05		285.5781598928093	39.321189966754226	25.052960052147228
2021-08-03_02.00.00	1.025148	187.3316	18.56564453884584			286.92489206490995	38.94649825699298	24.935711122454904
2021-08-03_03.00.00	0.9984031	184.5761	18.216411882609865			288.25022331397946	37.907533261045025	25.012662561332263
2021-08-03_04.00.00	1.053743	190.1129	19.091378227181618	5.548068926317049e-05		289.7144186392735	38.00278087575077	24.95956459154388
2021-08-03_05.00.00	1.136223	197.5676	20.545965836000835	0.00024960699434588805		290.1015706416555	39.34354418897662	24.630941432377085
2021-08-03_06.00.00	1.277041	208.9322	22.853555509019653			290.634435015632	43.86422092953148	23.70767148198445
2021-08-03_07.00.00	1.255974	207.2539	22.65390552547342			293.5316361470895	44.07742416526308	23.596654076322352
2021-08-03_08.00.00	1.259788	207.5042	22.82525204176265			293.94227333631085	42.98766599419473	23.749984664774843
2021-08-03_09.00.00	1.282276	209.2352	23.109944057199268			291.091260979604	44.36828980986076	23.44635041632938
2021-08-03_10.00.00	1.295832	210.2496	23.284853561492206			288.27903081732916	45.5451188277753	23.23685604131134
2021-08-03_11.00.00	1.340083	213.3289	24.089146498339662			289.04112699121634	46.63313044411354	22.97097563770535
2021-08-03_12.00.00	1.29316	209.8521	23.34795225416579			289.5461515557541	46.65171396784317	22.929693786265034
2021-08-03_13.00.00	1.216401	203.7456	21.987701558620277			291.99315170463007	47.102553344373305	22.70156004201101
2021-08-03_14.00.00	1.160674	198.9076	20.990932479731953			294.4146568408516	45.80390256216181	22.725202194873248
2021-08-03_15.00.00	1.072345	190.65	19.61388398599934			295.2319860056573	41.88739828617796	22.971891219859174
2021-08-03_16.00.00	0.9889799	182.1725	18.29304454482903			291.71259490844125	39.682808449087	22.99677190800901
2021-08-03_17.00.00	0.9588044	179.1886	17.699805546414574			289.32871817775793	41.05340590547602	23.052053970702502
2021-08-03_18.00.00	0.9584154	179.5323	17.51386603643761			290.2612401369659	41.129666540816864	23.49605956412779
2021-08-03_19.00.00	0.9652135	180.5265	17.55324139168935			290.6106148578234	38.42631982313832	24.117624785610644
2021-08-03_20.00.00	0.9516771	179.2831	17.342010949232655			292.5792020247134	36.445464747092025	24.689267860146174
2021-08-03_21.00.00	0.9607977	180.4499	17.459990426900408			293.8412237606074	35.19406179670765	25.191765316933925
2021-08-03_22.00.00	0.961869	180.7328	17.48520058635235			293.70831472383503	33.73041281978292	25.634522481642136
2021-08-03_23.00.00	0.9336958	177.7316	17.03403536063661			292.86735149620364	31.63187556193373	26.04022913698867
