date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-15_06.00.00	0.7155786	146.2553	15.427145720525324	0.00021540000598318723	0.08035270888802465	310.365564984368	8.33302876724581	28.82171893555386
2021-06-15_07.00.00	0.7122058	145.8925	15.330143297334489		0.00973306907589673	308.0033497096918	8.491204566728651	28.559055497068982
2021-06-15_08.00.00	0.6981808	143.5241	15.057824513118138		0.0007770099021748886	307.64191603394374	10.078594209856526	27.613733900551836
2021-06-15_09.00.00	0.6835357	141.3714	14.75961647769767		0.0013066598857211236	308.6267306833408	11.231608194987087	27.181145237517228
2021-06-15_10.00.00	0.6408455	135.7918	13.781730337750918		0.00015234199898285817	304.54589102277805	10.786562436251549	27.319040946839607
2021-06-15_11.00.00	0.6597369	138.1508	14.222083944117031		0.002881388099440572	302.9535506922733	12.104371494497954	26.78534254003074
2021-06-15_12.00.00	0.6607656	138.4825	14.19068118586771		0.0014321901456906094	303.02884472234626	11.159412979800491	27.030653356832147
2021-06-15_13.00.00	0.6156738	132.5277	13.127711131719867		0.0005825901217578604	305.18721155277655	10.969936639424583	26.923847884295753
2021-06-15_14.00.00	0.5849838	128.0563	12.42192838124869		0.0006574200496604541	308.6792839065059	11.21007189350453	26.606399519596835
2021-06-15_15.00.00	0.5790476	127.1326	12.293379603314685		0.0009719298770455022	306.9493077266637	11.678510745740926	26.29267949672726
2021-06-15_16.00.00	0.5890123	128.5822	12.51762946121399		0.0008177649804050617	305.35227780259044	12.931910475104948	26.07115891356625
2021-06-15_17.00.00	0.6119807	132.4616	12.927756005624195		0.0009918299578185298	302.6222271847551	15.984207356692522	26.053825290351085
2021-06-15_18.00.00	0.6391946	136.9448	13.390037993238998		0.001563163909414545	305.1035804674706	14.38922513281754	27.143500738217767
2021-06-15_19.00.00	0.6705409	141.7616	13.955823136985071		0.0018861899063631195	306.8585305940152	13.383987844521505	28.24560343768161
2021-06-15_20.00.00	0.7481448	152.7911	15.43498070422114		0.0006019597929817213	306.92961887747504	13.700863002684674	29.247682400624683
2021-06-15_21.00.00	0.9494457	176.4174	19.176898914051513	0.00969358901486822	0.031548957429622757	306.3984665773411	15.247988855801939	29.405193793044646
2021-06-15_22.00.00	1.0572	187.429	20.430921111676188	0.028153070870852906	0.09212343315284051	305.5738797082031	17.627860337833088	28.974677270662653
2021-06-15_23.00.00	0.9977312	182.2021	20.192257755706464	0.005475878780626439	0.0783352080653364	304.32175822539824	16.995003898766736	29.720007881598463
2021-06-16_00.00.00	0.9950276	181.529	19.75447093666796	0.01285000149579681	0.4470030215095581	300.3574512431145	16.705512297907504	29.806854357928614
2021-06-16_01.00.00	0.7245974	150.4746	14.976976695485684		0.002991898764471834	299.6754503498586	14.848761150647874	29.954392654366927
2021-06-16_02.00.00	0.6494074	139.8111	13.483196218625661			298.8177757927646	12.87068947090734	30.19950337804977
2021-06-16_03.00.00	0.6256163	136.3016	12.943162712777095			299.4116048831323	12.898094891384503	29.834798897715473
2021-06-16_04.00.00	0.6249705	136.4979	12.822733119932987		3.185999341849403e-05	297.78647461664434	14.795566384771266	29.265626075256023
2021-06-16_05.00.00	0.6641821	142.4449	13.477236964130793			299.68989132053	16.112543072069293	28.782698376434553
2021-06-16_06.00.00	0.6424109	139.3548	12.970254584617225			301.3888268572279	16.18690598616617	28.445308352789993
2021-06-16_07.00.00	0.7034587	147.998	14.01086546803482			301.6690859014441	17.954917748451965	27.347295038088646
2021-06-16_08.00.00	0.6968864	147.152	13.82356179136626			301.29886854250407	18.992121435100916	27.063939584562945
2021-06-16_09.00.00	0.7056383	148.4482	13.939809136326922			298.3618430847104	22.079773382738193	26.018202909869444
2021-06-16_10.00.00	0.687734	146.2609	13.49060041283992			298.2683489653119	24.879691059281857	25.511773790947927
2021-06-16_11.00.00	0.7164941	150.5024	13.859236545307686			298.39325591782045	27.705671919290232	24.998674363727787
2021-06-16_12.00.00	0.7519083	155.4198	14.325679839650581			296.83869286884027	29.75533113946207	24.712806113602653
2021-06-16_13.00.00	0.7304194	152.6591	13.836647021868549			293.8363852910526	30.619402080443397	24.728399421025472
2021-06-16_14.00.00	0.5991269	133.5367	11.504738684297125			294.3747208575257	29.381402470639514	25.22553223581366
2021-06-16_15.00.00	0.474617	112.5382	9.323391270529811			295.3259639720113	25.914502596658753	25.694627117889354
2021-06-16_16.00.00	0.4605649	109.8165	9.129993717653393			294.89079946404644	25.039085919851814	25.758386462804992
2021-06-16_17.00.00	0.5258652	121.3134	10.271717473898345			295.747543546226	23.81091794278128	26.231472435923138
2021-06-16_18.00.00	0.5974117	132.7916	11.66741556227002			295.7288596099449	18.730299546573306	27.502261782213452
2021-06-16_19.00.00	0.6133263	134.6063	12.311107787118196			295.1277355962483	15.098319192837035	28.642037296151727
2021-06-16_20.00.00	0.5990177	132.0942	12.258033924671672			294.88372785469704	12.73142709562337	29.574216685840668
2021-06-16_21.00.00	0.6189089	134.9948	12.780123851975947			295.26131457495904	12.084141817965875	30.118318255512293
2021-06-16_22.00.00	0.6492653	139.5063	13.443770006282346			295.71248325145154	12.04236251612256	30.46420161709341
2021-06-16_23.00.00	0.6610433	141.0819	13.749400185478803			296.87981986005656	11.594377949813838	30.79299877705165
2021-06-17_00.00.00	0.6512756	139.6258	13.628282526101653		0.0003450001495796811	297.12762393925857	11.290419407966754	31.017533446486595
2021-06-17_01.00.00	0.7075769	148.2845	14.60888802465073	0.0001020399976067251	0.002531607981571783	297.73202322465386	16.39062403415964	29.805756463183627
2021-06-17_02.00.00	0.7115067	149.1591	14.566754420079574		0.0011768800670116971	298.1835268721155	19.827186214026195	28.685314840273634
2021-06-17_03.00.00	0.7402746	152.7424	15.08723786160888	0.0003537999222185658	0.0025511400963293147	297.76890725026055	20.753364881719797	27.90028537479651
2021-06-17_04.00.00	0.7596166	155.1796	15.445591886798097		0.0016168040805337003	296.168304302516	20.07967539086955	27.609093365160447
2021-06-17_05.00.00	0.7943606	159.7205	16.000571394381787		1.3914000658150596e-05	294.4250781598928	20.625679259361846	27.14196391215023
2021-06-17_06.00.00	0.8009419	160.4542	16.143159721183476		0.0026378999012774103	293.8854771475361	20.476677078752363	27.288812067296078
2021-06-17_07.00.00	0.7788078	157.3298	15.786828013282676	1.1629999700840637e-05	0.004323998564035062	296.04339735000747	19.98817061843946	27.520217467731413
2021-06-17_08.00.00	0.776958	156.7632	15.852939240733539		0.002134580129835163	295.36121036176866	19.92068553870447	27.409888346617322
