date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-03_00.00.00	2.081936	249.3787	32.18386334400335	0.12118132048942472	0.5551192150058336	290.4803483698079	65.34042366550494	20.10939035450582
2021-07-03_01.00.00	1.673439	232.4131	30.967750620755673	9.015999042690041e-05	0.5573709875250545	288.27843531338397	60.39905980165829	20.644567467415698
2021-07-03_02.00.00	1.667983	232.3218	31.065366320639		0.48423041254076044	286.9037888938514	55.31991212583663	21.35450703091766
2021-07-03_03.00.00	1.788176	238.2246	32.5736081610674	0.006792275705268196	0.2934763813683549	288.5828494863778	55.77934591122728	21.455206496264907
2021-07-03_04.00.00	1.78983	238.3813	32.788584078738744	1.6080001196637448e-06	0.34856014598976875	288.4657957421468	57.89422929207478	21.279119417634433
2021-07-03_05.00.00	1.872432	241.9484	33.58781823077153	0.003255999641008765	0.18402180871750382	289.4286511835641	65.67992943963051	20.168964128024754
2021-07-03_06.00.00	1.880165	242.1316	33.73416699075597	0.0003152340922009154	0.14297651599006792	288.64124609200536	74.52860297483042	18.988142996639965
2021-07-03_07.00.00	1.832126	239.9802	33.04666886050199	0.00848798875160798	0.06271280701229544	290.1097588209022	67.1344696658486	19.88790810693081
2021-07-03_08.00.00	1.909575	242.9588	32.765249648487746	0.04914521195440811	0.08328061148173631	290.6424370998958	67.7352126539963	19.556031203821135
2021-07-03_09.00.00	1.825282	239.3333	32.41995991264547	0.0249070003290753	0.13413501062015737	290.7729641208873	66.63232754803983	19.561740524469258
2021-07-03_10.00.00	1.713422	234.0957	31.739940766446285	0.00042332904538247524	0.2378012983516319	291.72201131457496	64.9435445469289	19.7427541967798
2021-07-03_11.00.00	1.706951	233.6617	31.659227570526816		0.2538754898734556	294.60845615602204	67.66153656765181	19.37841323359089
2021-07-03_12.00.00	1.752986	235.7743	32.231369850719474		0.3008484159511772	296.72230906654755	68.88794856452864	19.17198362130216
2021-07-03_13.00.00	1.754144	235.7393	32.265384270200734		0.24805331019834265	297.7346285544142	68.62891159523971	19.11181998266852
2021-07-03_14.00.00	1.734367	234.8254	31.95141651957998		0.16723379304155322	298.6840479380676	67.43553333190997	19.16435322116547
2021-07-03_15.00.00	1.745214	235.4449	32.01193645855147		0.07980491817991445	300.6279589102278	69.25311488580373	18.945830538347877
2021-07-03_16.00.00	1.79202	237.7019	32.48239447153499		0.028586723307505908	296.57052999851123	74.7957849337995	18.500292090209484
2021-07-03_17.00.00	1.781424	237.3912	32.25658898495228		0.0025246899213210877	293.85443650439186	74.32451323122424	18.80199810669859
2021-07-03_18.00.00	1.849143	240.7846	32.499925210159454	0.012717001226553384	0.0031653992281688455	293.6597811523001	73.84336662790697	19.24013986595395
2021-07-03_19.00.00	2.276021	256.968	33.21877524157118	0.1558710024830227	0.0026240099320908247	291.93862587464645	72.79049065689216	19.73082441625519
2021-07-03_20.00.00	2.970219	271.5861	34.257456547102635	0.40105902414216055	0.0009437900499596135	288.72130415364	71.9709655894831	19.996228391108332
2021-07-03_21.00.00	3.940274	280.9328	35.66048403984803	0.7475301403057408	0.0016743548628354323	287.1887003126396	73.25581454515837	19.874741190829297
2021-07-03_22.00.00	3.475941	277.032	35.76429233852873	0.5808938881742304	0.0024378798576001437	285.84814649397055	75.1667264228905	19.579138923437256
2021-07-03_23.00.00	2.928638	269.868	35.478295988272954	0.39463397852035775	0.3135483291949621	287.555195771922	73.28287185022555	19.73349398389746
2021-07-04_00.00.00	2.720478	266.2208	34.487689592245786	0.328681903850181	0.4353241391689353	290.8989504242966	70.61483845507591	19.848363306141323
2021-07-04_01.00.00	1.8428	240.9376	33.04813474137673	0.013626601250486134	0.11636261106291321	293.9663540270954	64.24960645757221	20.44970987113902
2021-07-04_02.00.00	2.009631	247.8229	32.66691596613516	0.08555069255392347	0.027928967601041074	294.9523224653863	60.19947683667983	21.044248504340544
2021-07-04_03.00.00	3.054901	271.499	33.920363777784424	0.4772249977563047	0.008726520477458342	294.5827750483847	60.15097149258153	21.14083306253383
2021-07-04_04.00.00	3.106491	272.2552	34.883656924043436	0.4691539773237204	0.019790498698656775	292.0658031859461	62.595431149072056	20.871397965731717
2021-07-04_05.00.00	1.997344	247.4752	32.87770365273581	0.07057740748496724	0.04256927035031561	291.69208724132795	65.56569258710849	20.516567692500587
2021-07-04_06.00.00	2.788909	267.2188	34.15397732372035	0.37028061148173635	0.06464220540281808	291.8445734702992	67.54925228374977	20.300320877717866
2021-07-04_07.00.00	2.07449	249.6706	32.78879349029228	0.10652080653364047	0.0690659945552996	291.1111359237755	70.25494361756698	19.884523281904137
2021-07-04_08.00.00	1.883158	242.3562	33.09994914290843	0.006304520297962725	0.12408316630268944	291.4432410302218	78.3497600095411	18.709128834924115
2021-07-04_09.00.00	1.857001	241.0636	32.970652466568936	0.0024965988572112365	0.08747072725640949	292.68538782194435	81.6990476073703	18.075416521265083
2021-07-04_10.00.00	1.799004	238.5614	32.32270320399677	2.0529999700840638e-08	0.04822057019774433	292.90963227631386	80.33369073191324	18.0818788554796
