date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-06_06.00.00	1.069656	192.1464	19.64389864480809		0.020662359769048972	288.49050915587316	43.00789748444676	25.01768629140622
2021-08-06_07.00.00	1.069928	191.7523	20.01011756962934	0.0005580001196637449	0.024565330421515538	288.291945809141	41.41883017200672	25.230784987505785
2021-08-06_08.00.00	1.108859	195.0475	20.952816585395038		0.03196332306219523	285.99441715051364	41.302264064448806	25.132082472990987
2021-08-06_09.00.00	1.164213	199.9926	21.805944296526757		0.013366000538486852	286.0031263957124	41.909403128473286	24.897276446651404
2021-08-06_10.00.00	1.225689	205.3217	22.503966853142668		0.0034585006132766922	284.8519056126247	44.6220397593513	24.44200583744231
2021-08-06_11.00.00	1.245407	206.9349	22.554414096389145	6.141998982858168e-05	0.001568278936189308	282.92131904123863	47.3854008513016	23.917497693771793
2021-08-06_12.00.00	1.255652	207.8049	22.365246656894126	0.003406001136805576	0.0013065279564423969	284.2390203960101	47.9912207442217	23.710383612559497
2021-08-06_13.00.00	1.198439	203.2376	21.340754479911446		0.0015993400544470039	286.2309066547566	49.38186003019712	23.32596328603006
2021-08-06_14.00.00	1.098829	194.5837	19.50068507493942		0.0029221300146588087	287.8887152002382	50.827578333258	22.95094157623049
2021-08-06_15.00.00	1.052723	190.173	18.67039219792383		0.003470039189876447	289.24062081286286	53.420676548426684	22.422443202471186
2021-08-06_16.00.00	1.027471	187.6616	18.206982379513565		0.003329999700840638	290.589325591782	55.341060860758375	22.108925110455516
2021-08-06_17.00.00	1.019301	186.8059	18.096529751398567		0.002698000119663745	293.91156766413576	55.0359828420577	22.309489750100795
2021-08-06_18.00.00	1.076674	192.4111	18.930032608370478		0.0011418000418823107	295.4408217954444	58.52250185123363	22.185160242361064
2021-08-06_19.00.00	1.139902	198.4563	19.901421006970413			291.82927646270656	56.00104796009461	22.9695175795718
2021-08-06_20.00.00	1.221084	205.6094	21.20612080055045		3.215999042690041e-06	291.4272368616942	52.28142239975061	23.829347059693134
2021-08-06_21.00.00	1.332655	214.4626	22.984078738744127	0.00011293998863194424	7.829999700840638e-05	291.98652672323954	49.09825522470212	24.51381960094301
2021-08-06_22.00.00	1.629576	233.0237	24.637362012744187	0.0818190085858737	0.0007855598767463428	293.67813011761206	46.95754865515105	24.92792294542312
2021-08-06_23.00.00	1.539149	227.4799	22.27723995572441	0.11740407455051305	0.021783001765040236	289.22647759416407	45.09985741980969	25.073663559929344
2021-08-07_00.00.00	3.286124	275.7102	30.050976755317556	0.640060729350525	0.2633622819876148	288.6191752270359	64.61512364677033	20.945492263612152
2021-08-07_01.00.00	2.872698	268.7625	30.2088431507464	0.5327400005983187	0.5160786190803841	291.70105701950274	63.5285376260976	20.86728833322985
2021-08-07_02.00.00	1.469418	221.3623	27.07121189457624		0.726259012175786	290.92768348965313	55.69614049164568	21.798402992295678
2021-08-07_03.00.00	1.287983	208.626	24.660190863673076		0.24816926436712836	287.505880601459	44.1640012978336	22.99004926275461
2021-08-07_04.00.00	1.292338	209.2669	24.94431746791516		0.2072090226463637	285.92559922584485	42.33206947569398	24.208080033308306
2021-08-07_05.00.00	1.263125	206.8846	24.663957280043082		0.09138370179794776	288.2545779365788	44.31883839192308	24.234266044628214
2021-08-07_06.00.00	1.337995	212.6169	25.80876237771861		0.03542965267598049	288.94845168974246	47.38682415662601	23.60898674653822
2021-08-07_07.00.00	1.372642	215.1305	26.279166542016934		0.016581691447033833	288.10112401369656	48.498334920042396	23.39994459948383
2021-08-07_08.00.00	1.416123	217.9882	26.975525772579054		0.008402138989439674	287.19856334673216	48.31776757483413	23.322099347158144
2021-08-07_09.00.00	1.503432	223.7692	28.070224668681007		0.004712059113889969	287.1130713115974	51.46849950638084	22.538762233185082
2021-08-07_10.00.00	1.520916	224.7623	28.161946929129147	0.002021999880336255	0.004124827235468334	288.02519726068186	51.77228700759087	22.40243125390043
2021-08-07_11.00.00	1.50579	223.8444	27.755147036826518	0.0028500798755497054	0.0036360606695186523	287.77676045853804	52.60495777518974	22.19172052994105
2021-08-07_12.00.00	1.471198	221.484	27.20200137613307		0.0028403901038082987	287.8654533273783	56.1532325842613	21.397404123238175
