date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-14_12.00.00	1.819102	239.9929	31.051664821850597	0.027614509229066324	0.006195231399766655	298.161902635105	63.43879270785021	20.421840600689393
2021-07-14_13.00.00	1.715795	234.8562	30.549346336793608	0.0072320010769737035	0.004321324079337063	296.98946702396904	62.59585731775053	20.23573029941508
2021-07-14_14.00.00	1.670625	232.394	30.249917731175398	0.0033624315672958986	0.024590558530529213	296.8114113443502	58.029279907377465	20.54717397041884
2021-07-14_15.00.00	1.753177	236.1591	30.841744697400305	0.020448700152571275	0.06717270469979358	298.81680809885364	60.31828189901436	20.16032465805563
2021-07-14_16.00.00	1.665027	231.7475	29.703918987644716	0.015259700242319083	0.08658168546384659	301.5630489801995	63.277891263756466	19.722142119993862
2021-07-14_17.00.00	1.603396	228.3106	29.24382086337392	0.00015255999641008766	0.09960594728812038	297.51146345094537	66.71038863213936	19.376484023409546
2021-07-14_18.00.00	1.512207	223.155	28.08794387770365	0.0003367998923026296	0.09968232267328805	292.82432633616196	64.45871963682944	19.879525807495042
2021-07-14_19.00.00	1.517069	223.66	28.23310497502019	1.9814000658150595e-06	0.020314386573727822	290.3553669793062	61.36278674113409	20.504888399309607
2021-07-14_20.00.00	1.599437	228.6474	29.31417417058067	2.1799999999999998e-05	0.010825344781164927	291.73972755694507	60.20997965081353	21.028908522658185
2021-07-14_21.00.00	1.692589	233.8838	30.490920513357462	0.004184000957309959	0.026635911089837556	289.98697335119846	57.90835910793668	21.661605155348866
2021-07-14_22.00.00	1.882092	243.0369	31.159661351601994	0.06164498758488647	0.11816884554402131	290.78863331844576	54.79004568265801	22.196673261274782
2021-07-14_23.00.00	1.726519	235.7542	30.517605528465012	0.020511056930026625	0.2178036617105932	290.20057317254725	53.04421794390403	22.337905311742702
2021-07-15_00.00.00	1.62503	230.39	29.896888742633198	0.0015285999341849402	0.2204402728333383	290.41421021289267	51.88461183194099	22.421272054448536
2021-07-15_01.00.00	1.613834	229.9671	29.74931642085739		0.09065225715738773	291.6448935536698	51.879033119040585	22.494957042832084
2021-07-15_02.00.00	1.962616	246.4963	31.601070990516646	0.08549998504203189	0.011010009872258952	292.25640166741107	53.78035075377936	22.35616970396319
2021-07-15_03.00.00	1.74361	236.8119	31.54620516349059	0.0016274000059831872	0.0022168818619678703	292.71140390055086	56.30577608607197	22.15365055191546
2021-07-15_04.00.00	1.742037	236.7132	31.50967780536692		0.0036187064349178805	293.8095876135179	58.69037484965622	21.897829250545385
2021-07-15_05.00.00	1.609841	229.9462	29.688999910252193		0.04456074430849313	296.45321572130416	59.3826482238096	21.730270921077306
2021-07-15_06.00.00	1.680104	233.5575	30.730248003111257		0.01960112184760822	294.9937844275718	62.71221556184089	21.301664842433524
2021-07-15_07.00.00	1.673968	233.1991	30.349747210338943		0.010606832799832471	294.47681256513323	64.56702290162661	20.916217157590722
2021-07-15_08.00.00	1.59828	229.0147	29.170368265174858		0.016307942681066202	294.6228226887003	64.57460237178293	20.68288311520547
2021-07-15_09.00.00	1.6143	229.5867	29.49105214347683		0.01449544081132019	292.50967693910974	65.34604978142279	20.40275254370681
2021-07-15_10.00.00	1.642521	230.8252	29.891542764830824	0.00031999999999999997	0.02466683519310737	293.671988983177	66.54616982544054	20.065232639246688
2021-07-15_11.00.00	1.63667	230.2498	29.816034941813506	0.0004422200616268286	0.01747534926855536	296.25487568855146	65.77612983859196	19.951887274865328
2021-07-15_12.00.00	1.615378	228.8617	29.48721093726628	1.9814000658150597e-05	0.04671723457085589	294.43397350007444	64.61627407248004	19.819586671329375
2021-07-15_13.00.00	1.602285	227.9764	29.268675023184848		0.0795572740598917	296.1376358493375	66.15382001110582	19.304378434283194
2021-07-15_14.00.00	1.630137	229.2633	29.746073533371227	0.000851999880336255	0.03492176982678673	297.232097662647	68.86976902096569	18.672067492182748
2021-07-15_15.00.00	1.598123	227.5098	29.455978699853407	2.5759999401681273e-05	0.025561887097256708	296.1892958165848	66.81484608826258	18.80580512256148
2021-07-15_16.00.00	1.61117	228.3508	29.755757321925387		0.02060049959613486	294.53133839511685	62.54386526081186	19.469184429905567
2021-07-15_17.00.00	1.609073	228.4199	29.71589433691327		0.011190250396386154	294.0227780259044	63.46581155725478	19.80717967350489
2021-07-15_18.00.00	1.686838	232.823	30.666527058964313		0.017690609387620786	294.1119547417002	66.55866936221652	20.060954646088533
2021-07-15_19.00.00	2.096562	250.8699	32.408472193137285	0.11132001076973705	0.04758868579292189	290.19949382164657	64.136891834022	20.574642339728314
2021-07-15_20.00.00	2.326815	258.1472	32.87444281568792	0.18762099500403864	0.18339803153139678	291.8519056126247	62.86339752967602	20.802138583467354
2021-07-15_21.00.00	1.90448	243.6116	32.13955784246268	0.043021419810332966	0.21394061686660482	293.43538782194435	61.036897108388885	21.151423208689835
2021-07-15_22.00.00	1.775839	237.9557	31.37777844257636	0.013883199210219284	0.12765399228168844	293.524304004764	59.018949514686845	21.58699876674882
2021-07-15_23.00.00	1.710315	234.8806	30.820683878301967	0.0036727196577616894	0.07821596314356657	293.3483325889534	57.16210139350506	21.890467691924812
2021-07-16_00.00.00	1.665618	232.7326	30.04966045412391	0.004689999102521913	0.0213840338648398	293.7630638677981	55.64947455391268	22.04664560303746
2021-07-16_01.00.00	1.660183	232.3827	29.95787836180333	0.0016903999760672509	0.005638639423220749	291.31096471639125	54.36307908091147	22.123829883690007
2021-07-16_02.00.00	1.560375	226.9198	28.477042510545363		7.851999880336255e-05	292.3598332588953	54.15285915280129	22.034927370739013
2021-07-16_03.00.00	1.466786	221.2251	27.06632363059802		7.771998683698805e-05	294.0443278249218	53.92211906736765	21.93702472329187
2021-07-16_04.00.00	1.640231	231.3505	29.028204744667484	0.012976001435964939	0.002820562120441559	294.14716391246094	55.24548153364553	21.76330415236953
2021-07-16_05.00.00	1.689818	234.0256	28.6530708708529	0.036400604301911624	0.003667759595536542	292.6123269316659	57.545609156591794	21.370378410910234
2021-07-16_06.00.00	1.432268	218.9202	26.393460376342478		0.002543387979776827	292.85361768646715	57.65034429964805	21.295005400371565
2021-07-16_07.00.00	1.481904	222.0342	27.247207347353935		0.001770210009872259	292.19562304600265	57.810856327280845	21.24197807634954
2021-07-16_08.00.00	1.562564	226.8258	28.356636850450233		0.00013964468842552426	292.1786139645675	58.48856609521739	21.113273118088216
2021-07-16_09.00.00	1.536459	225.2687	28.032877613904926		0.0001589019953929458	292.58873008783684	57.211566725632814	21.232802693893348
2021-07-16_10.00.00	1.565072	226.8286	28.417937595357042	0.0027099999999999997	0.0012593298830286892	293.9535506922733	57.2171732150905	21.17332290786868
2021-07-16_11.00.00	1.60995	229.2706	29.14741975050109	0.00013914000658150596	0.005900170520836449	298.47681256513323	60.393025845743	20.668180915863104
2021-07-16_12.00.00	1.656195	231.6314	29.750309629939867	0.006369931492506057	0.0012296550692553923	299.27210808396603	62.72314981775274	20.284562799536104
2021-07-16_13.00.00	1.668284	232.2196	30.197056271876026		0.0007972058515571245	298.30437695399735	65.1898884354622	19.8842866985118
2021-07-16_14.00.00	1.693088	233.4406	30.48733060101116		0.0001781806922547641	297.2225695995236	66.05311653622624	19.716367526201793
2021-07-16_15.00.00	1.706385	234.1113	30.674604361743498	0.0007703000568402788	7.381999581176892e-05	294.98086943576	65.73398524047306	19.789360409716892
2021-07-16_16.00.00	1.70647	234.1403	30.727495736979087	0.00014859999401681275	9.913198911059921e-05	294.05184606223014	66.80137562960297	19.760406400439024
2021-07-16_17.00.00	1.736254	235.6877	31.073294043737096		0.00019935599964100877	293.74899508709245	70.22965389732848	19.679813743893817
2021-07-16_18.00.00	1.80912	239.3307	31.809734645645733	0.007077398510186376	9.080099919226972e-05	293.4018162870329	67.83776079529625	20.316948232299183
2021-07-16_19.00.00	2.013517	248.1818	32.660035300804736	0.062383013731414715	0.000827633051126335	293.2292317999107	64.59088974720406	21.061850429187132
