date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-17_12.00.00	0.1556701	43.41335	2.7295772878212223			303.3565207682001	16.78652750607244	10.070013073449843
2021-04-17_13.00.00	0.1581452	44.00604	2.7638292398360607			302.1296337650737	17.021423718560197	10.001830921056182
2021-04-17_14.00.00	0.162291	44.95221	2.836397822119843			304.6111359237755	17.15952485588533	9.961918401107141
2021-04-17_15.00.00	0.1649327	45.53299	2.8880985430939057			304.9884621110615	17.208067727805485	9.962598831259129
2021-04-17_16.00.00	0.1686819	46.37139	2.960181290573488			310.51887003126393	17.564641748777493	10.033051234389404
2021-04-17_17.00.00	0.1797085	48.84371	3.176195889550363			307.1015706416555	16.765300015127707	10.611547098965389
2021-04-17_18.00.00	0.1889334	50.89427	3.372749573697909			307.90423552181034	15.474829912175224	11.321139298558478
2021-04-17_19.00.00	0.2037589	54.15743	3.6712657432614355			307.23775495012654	14.343021579877027	12.023250049805881
2021-04-17_20.00.00	0.2091626	55.45543	3.7732192538965506			306.90806907845763	13.665557306399254	12.654528065435727
2021-04-17_21.00.00	0.2209242	58.08184	3.9940856194094594			304.8494491588507	13.323453107867417	13.183614004879644
2021-04-17_22.00.00	0.2212592	58.31413	3.978646004726718			301.64880154831025	13.256469909116777	13.558861833619517
2021-04-17_23.00.00	0.2253495	59.23309	4.064432943428964			300.5078159892809	13.110371167703605	13.841103768896176
2021-04-18_00.00.00	0.2304769	60.29171	4.176405301103897			303.6338022926902	12.883404723586938	13.95525485650893
2021-04-18_01.00.00	0.229593	60.08765	4.147928321416819			304.8333333333333	13.210145652036108	13.72566925325765
2021-04-18_02.00.00	0.2216196	58.39649	3.9748706135758516			305.4571237159446	13.503619927182953	13.242225054904111
2021-04-18_03.00.00	0.213713	56.71411	3.8041792562898253			306.13104808694357	13.91781076817605	12.799063374521154
2021-04-18_04.00.00	0.2151641	57.04555	3.821769826786729			306.0943873753164	15.300201588733719	12.496966063280524
2021-04-18_05.00.00	0.2283531	59.91173	4.060705417776049			306.615304451392	17.249158581301458	12.250257208873677
2021-04-18_06.00.00	0.2359365	61.50506	4.184766805277171			307.6637263659372	20.138516068958893	10.998207724194856
2021-04-18_07.00.00	0.2380684	61.89133	4.228982559009184			309.0158180735447	19.965311079185028	10.78360313836788
2021-04-18_08.00.00	0.2392237	62.10254	4.245741466479194			310.7539079946405	19.901460308093288	10.667008565536094
2021-04-18_09.00.00	0.2456045	63.38568	4.3606964429951836			311.1841223760607	20.032148495037156	10.427017981215727
