date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-18_06.00.00	0.2292733	60.02207	4.051461393484309			308.4302888194134	19.950292850875112	10.95451299668315
2021-04-18_07.00.00	0.2355182	61.30651	4.176647620187274			311.3381718028882	21.42798094414958	10.648338551395398
2021-04-18_08.00.00	0.2406478	62.32972	4.27399706823825			313.2271103171058	22.127995974172276	10.484375145685306
2021-04-18_09.00.00	0.254415	65.1656	4.515011816794806			314.13897573321424	22.78281987855139	10.294918831375242
2021-04-18_10.00.00	0.2617381	66.66133	4.639575792024411			315.5867574810183	22.955017708595765	10.18200773188346
2021-04-18_11.00.00	0.2626782	66.83894	4.649618571813205			316.89660562751226	22.90100335105941	10.101817403123903
2021-04-18_12.00.00	0.2679851	67.86307	4.750866066353546			318.8281598928093	22.72655033334959	9.985571736448776
2021-04-18_13.00.00	0.265338	67.31311	4.69072605977204			320.4439481911568	22.492705468158128	9.89314505430815
2021-04-18_14.00.00	0.2698634	68.24082	4.755933825949083			317.4306610093792	22.089221332889917	9.846726809624158
2021-04-18_15.00.00	0.2754184	69.28971	4.853929458222395			317.49791573619177	21.437466362528788	9.725078382636354
2021-04-18_16.00.00	0.2795637	70.03876	4.931205313070272			319.62170611880305	22.222095208069927	9.7197244228758
2021-04-18_17.00.00	0.2869197	71.50957	5.065321446734675			322.2211180586571	21.33382022247425	10.215511199322975
2021-04-18_18.00.00	0.2926278	72.59955	5.195904508331588			324.3650811374125	20.3845807627166	10.742354341968337
2021-04-18_19.00.00	0.2861466	71.26886	5.109979956322733		1.8551999880336255e-05	327.4994417150514	19.18648884019884	11.1677499191386
2021-04-18_20.00.00	0.2796928	69.94686	5.015197295599365			329.6586645824029	17.73116652973505	11.547597896389448
2021-04-18_21.00.00	0.2799482	69.9226	5.051440452328955			330.7064165550097	16.639086127305955	11.897771945774025
2021-04-18_22.00.00	0.28428	70.71679	5.155966733478924			329.9725695995236	15.95162302899959	12.174636231346767
2021-04-18_23.00.00	0.2866694	71.18171	5.207805067759595			330.0379633765074	15.709046506893896	12.338204263392754
2021-04-19_00.00.00	0.2853885	70.93363	5.184949292488108		5.722000179495617e-05	333.9899880899211	15.496765571030679	12.385631225063605
2021-04-19_01.00.00	0.281255	70.14154	5.103000568402789		0.0006512109970981542	337.4333407771326	15.581722528348791	12.359735901542592
2021-04-19_02.00.00	0.3047605	74.81982	5.532416908487151		0.010666269781912825	339.23879708203066	20.230236101974103	11.80399877645408
2021-04-19_03.00.00	0.3577224	85.425	6.379106710144494		2.7099999999999998e-05	344.0187583742742	33.55225085994986	10.713713911285197
2021-04-19_04.00.00	0.3643975	86.69446	6.489514464355162		0.0013471998683698807	346.08813458389164	33.08933078555929	10.951783859121576
