date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-08_18.00.00	1.101822	193.7006	20.276839082179077		0.0031580787985760013	301.3012133392884	38.22269120896989	24.147708606975414
2021-07-08_19.00.00	1.082614	192.1648	19.822697220809523		0.003708011487719508	301.9389608456156	35.24479265959063	24.832823404246085
2021-07-08_20.00.00	1.088633	192.9551	19.79740030514255		0.0037684386872887184	302.00636444841444	33.34593278631727	25.45444583868334
2021-07-08_21.00.00	1.088879	193.2079	19.798399497412273		0.0039714990875639455	301.1806610093792	31.82868913640713	26.064351936437845
2021-07-08_22.00.00	1.073775	191.8298	19.66537230382625		0.0038060998593950996	299.337836831919	29.665775662688713	26.685914349574603
2021-07-08_23.00.00	1.041224	188.6344	19.36165674454782	8.844000358991234e-05	0.0035036288030633918	298.66986750037216	27.135839214006047	27.23995084830733
2021-07-09_00.00.00	1.048464	189.1788	19.55787537020971	0.003954001256469321	0.003434265713345499	297.7281152300134	25.353805617395956	27.65962096943514
2021-07-09_01.00.00	1.040578	188.3758	19.691503874113742	2.078000119663745e-05	0.003705280162742693	298.957793657883	25.291131096252826	27.745575922256023
2021-07-09_02.00.00	1.044065	188.854	19.73188739641607	0.00018551999880336254	0.003586433122924582	301.24203513473276	27.9099059738418	27.335568156081138
2021-07-09_03.00.00	1.263052	207.8496	21.377925030663835	0.050164208573907326	0.006006270380231549	301.5508411493226	39.9439244229391	25.540020981734813
2021-07-09_04.00.00	1.362096	216.3736	24.016011009064528		0.0019415759715200286	301.18788149471493	55.757324659110346	23.27313583476166
2021-07-09_05.00.00	1.251256	207.9003	22.426334998653783		0.0001141999880336255	298.5898838767307	55.05616975643965	23.14560324763255
2021-07-09_06.00.00	1.101061	194.417	20.654037155592782		0.0001260799952134502	298.65993002828645	48.362006174630146	23.836572339423242
2021-07-09_07.00.00	1.174701	200.7919	21.898997816136657		6.2280013163011935e-06	299.57235372934343	52.62463781251335	23.18334154535495
2021-07-09_08.00.00	1.274053	208.6901	23.512627516678133		8.040000598318724e-07	300.23299091856484	56.020921133154744	22.587895340604973
2021-07-09_09.00.00	1.145852	198.1477	21.217955544918777			303.17593419681407	55.7358511046815	22.493247769132324
2021-07-09_10.00.00	1.007467	185.2239	18.687145122206598			299.10923775495013	54.87552388497209	22.515955260447072
2021-07-09_11.00.00	0.9887694	183.4134	18.14146049600622			298.8797454220634	56.33739410510415	22.25513626372657
2021-07-09_12.00.00	0.9472833	179.1039	17.2426720914231			299.7928018460622	54.83286506221833	22.347984268152516
2021-07-09_13.00.00	0.9259521	176.7287	16.90684775780058			298.4495682596397	52.16639018720823	22.568620426292227
2021-07-09_14.00.00	0.9684939	181.1627	17.7891375235588			299.347402114039	49.798964422721546	22.779644701449627
2021-07-09_15.00.00	0.9504811	179.1967	17.53230621952314			299.61738871520026	46.64430578292318	23.101000803610646
2021-07-09_16.00.00	1.010588	185.3468	18.64480509767553		6.340999790588446e-08	297.09747655203216	46.56829948050313	23.195666597849993
2021-07-09_17.00.00	1.099532	194.3272	19.92336135459359			297.8420053595355	54.1513435957303	22.916303793568147
