date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-17_00.00.00	1.681717	232.7349	30.79986238669339	0.003155598767463428	0.08690337152601191	290.7443799315171	61.7169791274478	20.403756570344683
2021-07-17_01.00.00	1.656927	231.5097	30.516618302569775		0.08886854937625271	291.5179395563496	61.42840627896491	20.41500476862086
2021-07-17_02.00.00	1.666239	232.0863	30.327908576898913	0.004097998623866934	0.3073736799593143	291.97212297156466	61.20227405347348	20.544312830054253
2021-07-17_03.00.00	2.308343	256.8799	31.434169982349598	0.22874000059831873	0.23956726598258893	291.46106892958164	62.46074542027803	20.401067969965652
2021-07-17_04.00.00	1.734673	235.8899	30.618631645077333	0.025099999999999997	0.22130062524306698	291.9676566919756	57.603629626322736	21.211456470604844
2021-07-17_05.00.00	1.739614	236.1381	31.50130134322554	0.00277	0.14345621802734315	291.9623715944618	59.40461377253313	20.99825126731122
2021-07-17_06.00.00	1.80785	239.1632	32.47823615640051	0.006918000418823107	0.1269438477877165	289.8872264403752	61.58311075251945	20.647183659510063
2021-07-17_07.00.00	1.791429	238.2183	32.398749513866036		0.2795617614503246	288.8969405984815	63.81693525709941	20.23009152831463
2021-07-17_08.00.00	1.786245	237.6493	32.38675322344213		0.4301705208364496	290.56431442608306	65.53264024279723	19.90407328223114
2021-07-17_09.00.00	1.778042	236.911	32.13698507194783	0.00257	0.36063810691955606	292.81680809885364	68.91092206263852	19.36896050140308
2021-07-17_10.00.00	1.783908	236.9077	31.79998205043827	0.017088000717982468	0.3619014569060939	292.1500669941938	68.29861305490348	19.241657245404497
2021-07-17_11.00.00	1.925219	242.9901	31.754808986747243	0.07962000777814342	0.2870658150596823	295.48261872859905	62.720081447389	19.609914217572964
2021-07-17_12.00.00	1.854377	240.0524	31.868758787806264	0.04476441200227361	0.1553660214796422	296.7751228226887	66.08572024122468	19.115324044767476
2021-07-17_13.00.00	1.766681	236.061	31.870793071469173	0.005544700391898764	0.030863732910521434	297.31498436802144	70.39504872882502	18.66361906830423
2021-07-17_14.00.00	1.8065	237.8241	31.802046250037396	0.01815780058036916	0.001338485954467945	295.65393776983774	72.56980080061905	18.371335268256473
2021-07-17_15.00.00	1.743145	234.9251	31.26508511083854	0.0016423801118856014	0.0015059128847937295	297.6252047044812	75.26107406188753	18.036890008402565
2021-07-17_16.00.00	1.705449	233.1867	30.50854099979059	0.0007528001316301193	0.0008203901038082986	300.01998660116124	76.62900993998181	17.904431665108632
2021-07-17_17.00.00	1.699398	233.0916	30.14096389146498		8.317599545277769e-05	298.1887747506327	80.25254571826326	17.963529058798827
2021-07-17_18.00.00	1.740495	235.3998	30.471505070751185	0.0013985999341849403	0.0010633460974661202	297.00882090218846	76.6021141842308	18.69045348013168
2021-07-17_19.00.00	1.799114	238.6639	30.48155682532085	0.01807600143596494	0.002465336105543423	297.965163019205	71.37677518064591	19.62074536936575
2021-07-17_20.00.00	2.328328	258.5781	30.085918568821608	0.22844299518353425	0.0018823998564035061	296.7996129224356	67.62590107368892	20.108679989250618
2021-07-17_21.00.00	2.418482	261.2352	29.46686810063721	0.27540039489035806	6.722000179495618e-05	296.75186094982877	68.34238715982781	20.06751627240118
2021-07-17_22.00.00	1.854127	242.0973	27.84541239118078	0.09559263469650282		295.00636444841444	68.5809898639454	20.08255562870596
2021-07-17_23.00.00	1.877723	243.3409	27.15460256678733	0.11932001076973704		294.03814947149027	68.0553797073597	20.24471067519545
2021-07-18_00.00.00	1.778598	239.0143	26.744829030424505	0.09255999641008765		297.5828494863778	66.4445933059309	20.512943692606825
2021-07-18_01.00.00	1.536492	226.1045	25.941801537679122	0.022998399497412274	0.0031604481407245637	296.48176269167783	64.68450853041388	20.769108719811868
2021-07-18_02.00.00	1.398154	217.1365	24.86406198581985	6.776001435964938e-05	0.002213289855506028	293.9124609200536	63.09615119628248	20.975567923131507
2021-07-18_03.00.00	1.372209	215.2919	24.508056361623836		0.010438100936368802	295.3820529998511	61.59072722553414	21.127907134103793
2021-07-18_04.00.00	1.306569	210.6901	23.36475005235289		0.007511739013372423	295.30061783534313	59.89141649497975	21.280318005074264
2021-07-18_05.00.00	1.351651	213.8881	24.15703473240195		0.0025055999641008762	297.2949977668602	60.23921804638174	21.261645223779055
2021-07-18_06.00.00	1.344164	213.4454	23.94014419481258		0.008386101056032548	297.4596173887152	60.341189226662	21.17749156996632
2021-07-18_07.00.00	1.454914	220.8866	25.43050228856912		0.017799748706135758	297.38785916331693	62.876723932543655	20.864746825053487
2021-07-18_08.00.00	1.449331	220.5733	25.40498399497412		0.0032299279025937116	296.1232693166592	63.249736769312506	20.782886068687503
2021-07-18_09.00.00	1.383659	216.1653	24.755173961169113		0.012744000358991234	296.59550394521364	61.9074934640597	20.95880389498666
2021-07-18_10.00.00	1.385865	216.2432	25.096179734944805		0.01305827923534867	297.56461217805565	60.64246245691871	21.159951499934664
2021-07-18_11.00.00	1.439746	219.7039	26.26715828521853		0.006720707811050946	296.3349337501861	59.45290182064633	21.30827366221348
2021-07-18_12.00.00	1.567932	227.3708	28.188850330571096		0.0029509501301343225	297.9183787405092	62.04623095127563	20.82782967556409
2021-07-18_13.00.00	1.641933	231.3344	29.232078858407874	0.0008825999940168127	0.002292053130702725	299.3506773857377	62.16427329248292	20.642146240617194
2021-07-18_14.00.00	1.643408	231.2677	29.411104795524576		0.015540901067998922	297.9395563495608	61.121428136749884	20.647353227743906
2021-07-18_15.00.00	1.670003	232.4887	30.03123223741287	5.766200975259521e-05	0.007836901307326413	298.0026425487569	61.53177891861229	20.528111762677895
2021-07-18_16.00.00	1.656475	231.7417	29.885616417865798		0.002130899871361474	296.84472234628555	63.72883685673885	20.333119321448237
2021-07-18_17.00.00	1.707767	234.4151	30.63146558171538		0.003342028898794388	295.8649694804228	68.00579138356247	20.256363061401316
2021-07-18_18.00.00	1.741371	236.4946	30.94636072635893		0.0022818158973285066	294.28063123418195	64.94510684479248	20.877107525893337
2021-07-18_19.00.00	1.874242	243.1715	30.960840039489035	0.04260214796422054	6.402880904657911e-05	293.8477370850082	61.20941091072696	21.63877212539728
2021-07-18_20.00.00	2.053607	250.8747	30.89119573997068	0.11103401441948127	8.618000418823107e-05	294.4832142325443	57.94875364029398	22.24965940988841
2021-07-18_21.00.00	2.035622	250.2899	30.692224848176625	0.10714000658150596	1.5058001017141831e-05	295.6255768944469	56.27094667527037	22.593366334197356
2021-07-18_22.00.00	1.748602	238.1207	29.972088431507462	0.01743499865378287		295.87941045109426	55.87176221461926	22.75576776527737
2021-07-18_23.00.00	1.617083	231.5578	28.602880904657912	0.0004052161426391839		296.658739020396	54.946549288702286	23.036102149437795
2021-07-19_00.00.00	1.606301	231.1161	28.42425584108655			298.609423849933	53.36230613977436	23.418385235291055
2021-07-19_01.00.00	1.5605	228.6497	27.696263499566218			298.98790382611287	52.73351199206924	23.594004149414275
2021-07-19_02.00.00	1.550317	228.0764	27.712115954168787			297.20876135179395	53.12884420487354	23.612074417862573
2021-07-19_03.00.00	1.649103	233.455	27.977356627875665	0.03675780058036916	0.0001892399856403506	295.8021438142028	54.17578896467298	23.451898699699996
2021-07-19_04.00.00	2.019147	249.247	29.815493463367936	0.15094298022556615	0.03502853980315314	294.5001860949829	54.83968238176146	23.289504736414187
2021-07-19_05.00.00	1.527405	226.4224	27.857725790528615		0.008932919496215634	294.5515855292541	54.90529411068812	23.076826459268432
