date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-19_00.00.00	0.3575999	84.81057	6.475142848595446	0.0005716498638824902	0.08148000119663744	335.3516450796487	20.230029232290175	12.234295698473034
2021-04-19_01.00.00	0.4265451	97.23662	7.646908187991744		0.10625237083794536	336.03189668006553	27.187760762273847	11.163534273646974
2021-04-19_02.00.00	0.413351	95.18579	7.355066263798725		0.0143045442307117	337.54953848444245	30.207780819288452	10.648811119024401
2021-04-19_03.00.00	0.3744009	88.41935	6.634122116851647		8.10799952134502e-05	340.33039303260387	32.37579404161513	10.38516969887462
2021-04-19_04.00.00	0.3896695	91.21718	6.888135339695456		0.00040399617076016393	343.17853952657435	36.41115291676092	10.222149521626534
2021-04-19_05.00.00	0.3643809	86.6137	6.449555748347144		3.548000119663745e-05	344.4347923179991	35.47184894673932	10.333647985372977
2021-04-19_06.00.00	0.327437	79.5584	5.824623807102043			343.23682447521213	29.7944912608863	10.623438175787385
2021-04-19_07.00.00	0.3385736	81.77345	5.997660573787657			341.1639124609201	31.946986241016656	10.503703542449955
2021-04-19_08.00.00	0.3331516	80.93757	5.8565411194543335			338.5030891767158	35.02777097167673	10.270683903611939
2021-04-19_09.00.00	0.3347316	81.41785	5.82970951625931			337.88264850379636	40.43959260955044	9.792060473080994
2021-04-19_10.00.00	0.3270993	80.10349	5.6574625302898855			338.7035879112699	42.581697502994665	9.55658276691787
2021-04-19_11.00.00	0.30535	75.91956	5.270721273222246			332.11720262021737	40.53638611733628	9.63718243845841
2021-04-19_12.00.00	0.3005341	74.93355	5.214479313130104			326.72294178948937	40.98206782046494	9.511653095822794
2021-04-19_13.00.00	0.2960082	74.03533	5.162081550842133			325.68501563197856	41.726427745667955	9.346966426756296
2021-04-19_14.00.00	0.3104047	76.92963	5.411044963652137			329.7156096471639	43.732782172289106	9.114387539792972
2021-04-19_15.00.00	0.2994699	74.86734	5.205812666407395			330.47327676045853	43.69286316832037	9.124183619189296
2021-04-19_16.00.00	0.2795001	70.94714	4.831028809046579			332.00137710287333	42.86288956539569	9.286377556584569
2021-04-19_17.00.00	0.2787211	70.91479	4.781215783647949			330.26161232693164	46.653742684507485	9.417436897436005
2021-04-19_18.00.00	0.285276	72.40686	4.869512669398989			326.42652970075926	41.26301061550559	10.524234753202222
