date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-27_06.00.00	0.5179289	118.0056	10.44852364854758			311.6795444394819	16.29357654889089	24.472227433309342
2021-06-27_07.00.00	0.5795089	128.2868	11.603548030035599			309.881271400923	17.535735119345887	24.698846142297214
2021-06-27_08.00.00	0.6455348	138.1548	12.875301403057408			310.6586273634063	18.244575868359075	24.668630594439037
2021-06-27_09.00.00	0.6852829	143.7602	13.603898046489364			309.5474542206342	19.347483611115578	24.56922841972471
2021-06-27_10.00.00	0.7064483	146.5991	13.984075747150507			308.84081435164507	19.470458139817723	24.382022862360486
2021-06-27_11.00.00	0.7232913	148.7339	14.302327459837855			311.11601161232693	19.328608655288722	24.128907973279354
2021-06-27_12.00.00	0.7266863	149.2474	14.355652616148623			311.115304451392	20.2006559670121	24.000071356571368
2021-06-27_13.00.00	0.7277314	149.4313	14.343632392975737			314.56792466875095	20.85865683321319	23.81046191110522
2021-06-27_14.00.00	0.7208913	148.6382	14.150761360576778			319.7775792764627	21.953844574661034	23.683394804447403
2021-06-27_15.00.00	0.7489138	152.3925	14.613270709306846			317.73153937769837	23.285646815670344	23.697614726743893
2021-06-27_16.00.00	0.7490074	152.5678	14.547159481855983			315.42254726812564	23.789292501119327	23.665067910829748
2021-06-27_17.00.00	0.7235365	149.2543	14.091677386543813			314.775271698675	23.18984297584894	23.840644834839395
2021-06-27_18.00.00	0.7175692	148.4397	14.048104825440511			315.6095355069227	22.429282414414352	24.536962658066727
2021-06-27_19.00.00	0.7417207	151.6832	14.541340832261344			319.49471490248624	20.9521813687894	25.335326955220353
2021-06-27_20.00.00	0.7590285	154.032	14.865818051275912			318.9660934941194	19.787057529788058	25.96196071721556
2021-06-27_21.00.00	0.7616437	154.4996	14.971529003500162			319.00081881792465	18.960334110015165	26.437783325908015
2021-06-27_22.00.00	0.7590207	154.2292	14.992616746941096			315.50316361470897	18.330522450707345	26.797337040998002
2021-06-27_23.00.00	0.7502847	153.161	14.884449696353247			313.65955783832067	17.858733697088287	27.027359137848975
2021-06-28_00.00.00	0.7370287	151.4558	14.668283124420377			312.47774304004764	17.448984094733298	27.174398078184993
2021-06-28_01.00.00	0.7348776	151.132	14.674400933377209		7.925999940168127e-07	313.2006103915438	17.11907173116254	27.301962885972443
2021-06-28_02.00.00	0.7548789	153.6589	15.08518562838424		0.00010759999401681275	313.23328867053743	17.166738573004295	27.285692663168163
2021-06-28_03.00.00	0.7887184	157.8031	15.803850180991413		1.4841998982858167e-05	313.08359386630934	17.631530061517516	27.131501474216407
2021-06-28_04.00.00	0.7899962	158.2061	15.799467496335296			313.5398615453327	18.28491841563445	27.06677629792466
2021-06-28_05.00.00	0.7779679	156.9446	15.49069614383582			316.6100565728748	19.31853519282096	26.807352720372307
2021-06-28_06.00.00	0.7938821	158.877	15.740709606007119		0.0021921000987225893	318.3744975435462	20.623380894323642	26.305440463347338
2021-06-28_07.00.00	0.8000653	159.4556	15.866509109402578		0.00029041998982858166	318.30955039452135	21.121072245255238	26.10222677348628
2021-06-28_08.00.00	0.8079111	160.4055	15.936626080713195		0.0004376001435964938	317.21553520917075	23.634649984923925	25.136089440187504
2021-06-28_09.00.00	0.8210975	162.1057	15.970452029796272		0.00017977999820504382	317.81632425189815	27.040526600197918	23.897483756485997
2021-06-28_10.00.00	0.8152669	161.3099	15.859092948813831		7.867998923026296e-06	316.5308173291648	26.12847603083255	24.051850912881775
2021-06-28_11.00.00	0.7693531	155.4374	15.055691506865708			316.0683712967098	25.34380051653948	24.19497316223243
2021-06-28_12.00.00	0.7319585	150.5171	14.392206898614893			316.9169644186393	24.881479186200604	24.26136119335888
2021-06-28_13.00.00	0.6909816	145.0556	13.597280641397672			317.36828197111805	25.19346681173427	24.084879278738754
2021-06-28_14.00.00	0.70024	146.2794	13.74727914560086			318.43025160041685	26.171911104584158	23.825838291597506
2021-06-28_15.00.00	0.7220558	149.2841	14.104394651030603			316.77054488610986	28.725796834061867	23.132803251978714
2021-06-28_16.00.00	0.7437518	152.3034	14.360798157178328			315.048347476552	32.42854655395395	22.381625845624455
2021-06-28_17.00.00	0.786916	158.0598	15.036299997008406			314.70816584784876	33.94479932502599	22.74683851203247
2021-06-28_18.00.00	0.8383155	164.651	15.861728542794747			316.62256215572427	31.19144340372071	23.728328094648532
2021-06-28_19.00.00	0.8994362	171.8171	16.966470218685494			318.30527020991514	28.54499317548047	24.64925034620336
2021-06-28_20.00.00	0.9547478	177.8361	18.072360666527057	0.00030899991025219134	2.6940000598318724e-05	320.3048608009528	26.581402587712827	25.41331274848909
2021-06-28_21.00.00	0.9842598	180.7694	18.59422921590331	0.0060740718580787985	0.0004144218745325635	322.09055381866904	24.627719047486583	26.103964551482306
2021-06-28_22.00.00	1.025475	184.8292	18.764561581954705	0.022990217488856313	0.006196930624943907	318.50022331397946	23.23279514776435	26.64314268619171
2021-06-28_23.00.00	1.027955	185.2847	18.995979298172138	0.019018000418823105	0.001526621593322763	314.82823433080245	22.618924716147127	26.938116406916265
2021-06-29_00.00.00	1.590298	226.3143	19.966580907649504	0.23681188859305352	0.024565249648487747	314.2537218996576	22.67855077949701	27.000801461006745
2021-06-29_01.00.00	1.444687	217.5484	20.57128967601041	0.16370009273940228	0.048530977951955	316.10454816138156	23.305818367131184	26.560564823087816
