date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-13_00.00.00	0.3915566	93.46737	7.3957968109611985			303.07711776090514	24.841191895790175	16.07654444433274
2021-04-13_01.00.00	0.4043944	95.87252	7.608977772459388			302.6482804823582	26.887137856268996	15.852277179580767
2021-04-13_02.00.00	0.3737522	90.1201	7.078547282137194		2.42e-05	303.8700684829537	28.437806308722106	15.05617157470914
2021-04-13_03.00.00	0.3492798	85.33572	6.659335267897209			305.36962185499476	27.838123175916685	14.73210000797377
2021-04-13_04.00.00	0.3394243	83.30465	6.498647799682891			306.7274825070716	29.01323880089534	14.364747213960925
2021-04-13_05.00.00	0.3240932	80.16082	6.248233463966254			307.20864969480425	30.16054202718007	14.01111762615733
2021-04-13_06.00.00	0.3155209	78.36386	6.109214108355521			305.5131010867947	30.205331754299053	13.660095100404533
2021-04-13_07.00.00	0.2874069	72.51996	5.616513596793012			304.6905984814649	25.888690245090633	13.404952377705968
2021-04-13_08.00.00	0.252379	65.08631	4.9532294253148645			303.16927199642697	20.459298613522307	13.119533695069492
2021-04-13_09.00.00	0.2261694	59.41573	4.422254464953481			301.80385588804523	19.17080522448594	12.723135597132227
2021-04-13_10.00.00	0.2135144	56.72212	4.131504472432464			302.8335566473128	20.207796869293368	12.324431224735406
2021-04-13_11.00.00	0.2154347	57.1346	4.151652855476112		8.967998923026296e-05	303.0773782938812	20.398693558079373	12.049701024119543
2021-04-13_12.00.00	0.2174306	57.59462	4.171887994734795		8.015999042690041e-05	302.4992184010719	21.333151880309334	11.934611341341622
2021-04-13_13.00.00	0.2235658	58.94821	4.276827115804589			303.8578606520768	23.314281024238312	11.869559394327496
2021-04-13_14.00.00	0.2351358	61.45397	4.496353247374877			305.716130713116	23.41410038255471	11.877833510979883
2021-04-13_15.00.00	0.2426071	63.07706	4.644984593292847			308.9419383653417	22.018313949374022	11.963852356956409
2021-04-13_16.00.00	0.2592369	66.62997	4.948628354324349			309.030891767158	23.826554995347802	11.756520028947705
2021-04-13_17.00.00	0.2766881	70.36212	5.252385795913483			309.88067589697783	29.317500071107112	11.602254347261749
2021-04-13_18.00.00	0.2946635	74.08406	5.563867532234421			310.2358940002978	26.33874188277764	12.60018041687482
2021-04-13_19.00.00	0.2970276	74.5177	5.660857989050767		3.185999341849403e-05	308.1614187881495	23.555501418625223	13.624686043046779
2021-04-13_20.00.00	0.3212007	79.46217	6.1089358901486825			307.3663465832961	21.455651662353848	14.528215796237248
2021-04-13_21.00.00	0.3300527	81.36579	6.280270440063422			307.90393776983774	21.33934213911357	15.023182257552321
2021-04-13_22.00.00	0.3488544	85.09892	6.638097944775182		0.0022320501391091033	308.61523001339884	22.46837968929286	15.342985461083458
2021-04-13_23.00.00	0.4055086	95.90499	7.626125587100248		0.0018906001136805575	310.22342563644486	27.40876419462597	15.316126250072386
2021-04-14_00.00.00	0.3922971	93.37204	7.426086696383162		0.0049071708499117475	309.84814649397055	26.292740806614336	15.256669476221077
2021-04-14_01.00.00	0.3369338	82.61547	6.476644628593651		0.008415981093128308	308.59483400327525	25.608425569723742	14.336216667537713
2021-04-14_02.00.00	0.2988127	74.71369	5.872441439554851		0.003925398629850121	310.2117760905166	27.016126443703623	13.191015005555414
2021-04-14_03.00.00	0.2865165	71.81707	5.742190444849971		0.00867840069404972	308.85291052553225	24.811968281093375	12.66366791277619
2021-04-14_04.00.00	0.2725862	68.85122	5.495372004666885		0.009423445119215005	308.7965609647164	21.60686359747578	12.667505813580476
2021-04-14_05.00.00	0.2760488	69.46038	5.592494091602597		0.0083	308.6858716688998	20.41370608619624	12.869203336794442
2021-04-14_06.00.00	0.289614	72.11966	5.878143416998234		0.002907395219433392	306.94044960547865	20.586237207510276	12.92622646280978
