date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-23_00.00.00	0.655228	140.5469	12.692727435905107			295.6340628256662	24.47060154698838	24.04169333310415
2021-08-23_01.00.00	0.6216517	135.5303	12.126107637538516			295.05713115974396	23.093445441438437	23.78966978359938
2021-08-23_02.00.00	0.5849567	129.7632	11.534077242947317			296.5169718624386	22.08313795055881	23.505638163323
2021-08-23_03.00.00	0.5733648	127.9112	11.392739402279593			294.87658180735446	21.55975024370139	23.365085290479556
2021-08-23_04.00.00	0.6193725	135.0675	12.272947018876955			292.95444394819117	21.01394648198905	23.697319199291314
2021-08-23_05.00.00	0.660036	141.33	12.98704041642983			293.37847997617985	21.87673511979302	24.198000118851553
2021-08-23_06.00.00	0.7745541	157.2645	14.899629042390881			291.50844871222273	25.382125296630782	23.946648532277948
2021-08-23_07.00.00	0.8225255	163.5004	15.671714482304722			290.2735596248325	28.085276802707597	23.72982302988146
2021-08-23_08.00.00	0.826307	163.6486	15.791306428934693			288.9531785023076	28.384614765352524	23.340473343502538
2021-08-23_09.00.00	0.7841946	157.8462	15.15466838184701			290.5078159892809	27.37968159346679	23.037130893409483
2021-08-23_10.00.00	0.7256554	149.8843	14.198411463786758			289.9529924073247	25.954397437940084	23.011971635472094
2021-08-23_11.00.00	0.7026354	146.5077	13.774179555449189			291.38249962781003	25.05391639856826	22.80619908608344
2021-08-23_12.00.00	0.6725508	142.2812	13.17080802943728			295.1643218698824	24.588885206390746	22.606555154741613
2021-08-23_13.00.00	0.6541489	139.6993	12.768274149639513			297.1910078904273	24.564309609860747	22.411995003772518
2021-08-23_14.00.00	0.6573528	140.2268	12.77326412780088			299.3718549947893	24.70265358243013	22.31193195056028
2021-08-23_15.00.00	0.6764494	143.0039	13.093660813115147			298.3114113443502	25.55783214871006	22.0855620158913
2021-08-23_16.00.00	0.6861677	144.4969	13.238433003260836			295.1345466726217	26.90988969276439	21.809194634425978
2021-08-23_17.00.00	0.7023711	146.9088	13.471101205612229			294.01042131904126	29.18103742667273	21.755511191411586
2021-08-23_18.00.00	0.7298948	150.81	13.91486223711371			294.69644186392736	30.737655988097362	22.115227567708473
2021-08-23_19.00.00	0.7574763	154.5913	14.438762078559249			294.4414545183862	31.182583417488825	22.734298658528076
2021-08-23_20.00.00	0.8066098	160.9283	15.362943129805247			293.8446479082924	31.10435098040545	23.34000737678383
2021-08-23_21.00.00	0.8732548	169.0121	16.61256170161845			294.17128182224207	30.97003895440924	23.854743477266595
2021-08-23_22.00.00	0.9512963	177.8088	18.006671253776886			294.1402783980944	30.98500648237792	24.193669382580993
2021-08-23_23.00.00	0.9715133	180.1662	18.385544619618873			294.63573768051214	31.416725124666698	24.3097343929731
2021-08-24_00.00.00	0.994105	182.536	18.82564693212074			295.47986452285244	32.164164868498034	24.216150268075694
2021-08-24_01.00.00	1.028784	185.913	19.47217817931612			294.7192198898318	33.29838122328916	23.919076634187775
2021-08-24_02.00.00	1.05771	188.6635	19.995018996619496			296.26767902337355	34.28683579742221	23.578199748207567
2021-08-24_03.00.00	1.071897	190.0913	20.21780596523768			296.3275271698675	35.530330435797694	23.288429512226855
2021-08-24_04.00.00	1.117949	194.3546	20.998028539803155			295.53226887003126	36.780987544579304	23.065064713833863
2021-08-24_05.00.00	1.127702	195.2383	21.1786160887905			294.24270507667114	36.90044457057945	23.07514138092688
2021-08-24_06.00.00	1.127909	195.3321	21.116393933048133			295.2373455411642	37.22362445609051	22.982334065042835
2021-08-24_07.00.00	1.163433	198.3518	21.731800640201033			291.4573098109275	38.754971946874065	22.643562656589495
2021-08-24_08.00.00	1.183604	199.8987	22.25241272025608			290.2255099002531	39.220354145998066	22.583838687373827
2021-08-24_09.00.00	1.206829	201.6713	22.685083914201094			289.00870924519876	39.9226602291148	22.46067924176708
2021-08-24_10.00.00	1.198393	200.9493	22.473742782780388			289.16841595950575	40.58682235540864	22.30180424288477
2021-08-24_11.00.00	1.188917	200.0942	22.169001106889638			290.21620515110914	41.219662375260114	22.1127229436172
2021-08-24_12.00.00	1.177591	199.157	21.86866006521674			291.7629522108084	41.567744146244884	21.93891430355785
2021-08-24_13.00.00	1.166246	198.1898	21.551865258623266			291.7502977519726	41.62852564053202	21.7709482510038
2021-08-24_14.00.00	1.129735	195.0881	20.845250845125197			292.2759044216168	41.45589438591964	21.63493850243134
2021-08-24_15.00.00	1.083569	190.9486	19.92254764112843			292.8677236861694	41.420315285598896	21.507613367214674
2021-08-24_16.00.00	1.057904	188.6385	19.404756633858856			293.1921244603245	41.090120868348805	21.51413956046332
2021-08-24_17.00.00	1.052412	188.1874	19.32560205821641			292.6507369361322	41.89741826781124	21.625591075096224
