date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-02_18.00.00	0.1816572	50.19508	3.4499715798605917			305.9608828345988	12.184888058604892	14.958217713483805
2021-05-02_19.00.00	0.1519269	43.50239	2.7683232117749124			306.0777132648504	10.699716375847325	15.656990606410432
2021-05-02_20.00.00	0.143405	41.55667	2.5791046160289586			306.1616793211255	11.78711514075229	16.070642121672222
2021-05-02_21.00.00	0.1601862	45.68507	2.886773267119394			307.1635030519577	15.648117797874301	16.331762732822995
2021-05-02_22.00.00	0.1628953	46.20266	2.9634143058007			309.3201578085455	15.301711644028568	16.27463529780931
2021-05-02_23.00.00	0.1777011	49.69475	3.2125048613396356			310.98299091856484	20.532732457415094	15.336534903943686
2021-05-03_00.00.00	0.1992502	54.47408	3.6448080892691532			308.0747729641209	26.303155118451603	14.303855297102189
2021-05-03_01.00.00	0.1941675	52.94496	3.6356747539414243			310.05363257406583	28.50692228455108	13.381158508008355
2021-05-03_02.00.00	0.1889435	51.67104	3.5304364735094387			311.07391692719966	31.372622897266936	12.331174724155915
2021-05-03_03.00.00	0.1885662	51.60508	3.4996021180482844			311.80590293285695	31.868843622526427	11.775710010722833
2021-05-03_04.00.00	0.1987618	53.96156	3.6790887605827627			312.65449605478636	26.513499851742182	12.18519451522809
2021-05-03_05.00.00	0.1989227	54.08398	3.6483561193047533			309.7947000148876	23.498147183331994	12.898301155066974
2021-05-03_06.00.00	0.2098411	56.50782	3.86305681036288			307.5521438142028	21.87690373641963	13.333523450923508
2021-05-03_07.00.00	0.2762751	70.72909	5.101806922547641			307.75089325591784	23.90999035877182	13.34838382285443
2021-05-03_08.00.00	0.3248123	80.40541	6.017656385556585			309.1788744975435	26.954279830024102	13.288760509694555
2021-05-03_09.00.00	0.3433079	83.73164	6.39687079307147			307.9235149620366	28.375681494339172	12.835356913597195
2021-05-03_10.00.00	0.3490861	84.58662	6.54965746253029			309.3300952806312	29.04333507072924	12.609595285456521
2021-05-03_11.00.00	0.3398714	82.81029	6.380264456876178			313.3770284353134	27.590176275150128	12.595309585447978
2021-05-03_12.00.00	0.3381341	82.51159	6.309767553175576			319.0332737829388	29.35748042989767	12.193142094794496
2021-05-03_13.00.00	0.3411581	83.20093	6.300517545696592			324.6733288670537	33.4078057915801	11.522527314896877
2021-05-03_14.00.00	0.3334095	81.75333	6.130340742513537			327.67809289861543	33.055011392276654	11.61505195978225
2021-05-03_15.00.00	0.3170057	78.51588	5.823971639692464			330.2357079053149	32.17696603032313	11.718521764682635
2021-05-03_16.00.00	0.3161147	78.25317	5.8119304753642265			334.9786362959655	31.313692901416026	11.650573802786994
2021-05-03_17.00.00	0.311453	77.37188	5.692885990367069			336.0332737829388	32.98437520564114	11.226370741124185
2021-05-03_18.00.00	0.330018	81.08259	5.997935800400874			331.51187285990767	38.22893283131134	11.10477693312356
2021-05-03_19.00.00	0.3400156	83.30007	6.079905465641547			329.28941491737385	37.05706321967629	11.775064093232572
2021-05-03_20.00.00	0.3351493	82.55348	5.918859006192599			325.14801994938216	33.776300076480915	12.573797357071669
2021-05-03_21.00.00	0.3501236	85.46344	6.205528465013312			317.8999553372041	30.674347220062653	13.193813935362073
2021-05-03_22.00.00	0.3003437	75.53934	5.456274867621982			314.6703141283311	21.47543614271461	14.13868632575651
2021-05-03_23.00.00	0.2635381	67.98961	4.8458641218176925			311.3737903826113	16.58796843341899	15.045570598722065
2021-05-04_00.00.00	0.2458765	64.38809	4.498034522990396			308.67976775346136	15.73841176836274	15.266199698758783
2021-05-04_01.00.00	0.2449367	64.22251	4.469796870793071			306.8761351793956	15.75205257130275	15.301921488560595
2021-05-04_02.00.00	0.2515989	65.63972	4.5887187004517305			304.33917671579576	16.32733478339008	15.166126037352853
2021-05-04_03.00.00	0.2623894	67.90318	4.790190564513717			305.064761054042	18.367362603219643	14.843339659147773
2021-05-04_04.00.00	0.2614498	67.75321	4.777826308074311			306.5214753610243	19.83710104259205	14.504185481784873
2021-05-04_05.00.00	0.2656621	68.64558	4.859451940048464			308.1730683340777	19.864752661745108	14.361135309860856
2021-05-04_06.00.00	0.2641916	68.35014	4.832988302868938			310.18427125204704	19.250202998451705	14.301245806312807
2021-05-04_07.00.00	0.2671947	68.99129	4.8891584647141535			310.4234033050469	19.01607573710055	14.240434821858855
2021-05-04_08.00.00	0.2686926	69.30419	4.917785024082328			305.44945660265	19.03134948505196	14.140598849644505
2021-05-04_09.00.00	0.2704202	69.65209	4.95115325934125			301.7265520321572	19.05521692125771	14.076665240537636
2021-05-04_10.00.00	0.2692098	69.447	4.932470757172346			301.3498957868096	19.047887280824895	14.097434076353409
2021-05-04_11.00.00	0.2629532	68.17516	4.82049540790379			302.38782194432036	19.16577225211425	14.100873445879074
2021-05-04_12.00.00	0.2595054	67.47682	4.760804140365573			300.21095727259194	19.278356066488215	14.087655532079111
2021-05-04_13.00.00	0.2639552	68.38735	4.849002303527088			300.82146047342565	19.435314613548034	14.052468133812113
2021-05-04_14.00.00	0.2699991	69.60448	4.9721781793161215			300.98127884472234	19.526153592388226	14.02722139503362
2021-05-04_15.00.00	0.2754261	70.69887	5.081981631615161			301.5335715349114	19.722661244969466	13.990859772655995
2021-05-04_16.00.00	0.2786566	71.36365	5.146037634247763			301.8663465832961	21.188104263374274	13.891386797898406
2021-05-04_17.00.00	0.2966728	75.135	5.460418224788344			302.7325442906059	23.322874733342335	14.15312774740596
2021-05-04_18.00.00	0.30836	77.60519	5.677230980943548			302.68702545779365	22.772038799446786	14.911964951387233
2021-05-04_19.00.00	0.3237965	80.73478	6.0047955245759415			303.5368468066101	21.774093151734682	15.70305413688817
2021-05-04_20.00.00	0.3392097	83.82941	6.334508032428874			304.21028733065356	20.836136057565007	16.469835602586954
2021-05-04_21.00.00	0.3552235	87.01272	6.655308582882101			303.7216763436058	20.08705480457356	17.133702457115078
2021-05-04_22.00.00	0.3638914	88.76761	6.829796272474347			302.19938216465687	19.526378704438027	17.644827932231863
2021-05-04_23.00.00	0.3687846	89.78511	6.929449247614204		0.00020755000448739042	301.57488462111064	19.343411914343143	17.9776639473244
2021-05-05_00.00.00	0.3725757	90.57026	7.010189367876268		0.0019406019086367307	301.06126246836385	19.300099067158644	18.159228798942365
2021-05-05_01.00.00	0.3721111	90.48997	7.004415592185957		0.0037929996709247012	301.8663093642995	19.62082772128082	18.059964428689284
2021-05-05_02.00.00	0.3729597	90.6006	7.037248332186555		0.007095680138809944	303.0607041834152	19.868970195470833	17.80463677606565
2021-05-05_03.00.00	0.3691126	89.8237	6.989236246148323		0.008211164627397015	302.7396158999553	19.661304003955074	17.664838318408954
2021-05-05_04.00.00	0.3533549	86.78872	6.713222843808897		0.0035320010769737038	302.722271847551	19.146331558864112	17.450901675697594
2021-05-05_05.00.00	0.3327691	82.75939	6.321123642564394		6.103000568402788e-05	303.2740062527914	20.30801618922616	16.73564803373887
2021-05-05_06.00.00	0.3247748	81.1276	6.182484219343644		7.611700122655338e-05	303.3743486675599	20.10059712172066	16.43783797711143
2021-05-05_07.00.00	0.3253851	81.16975	6.215933227630359		0.0003661899063631196	302.8603171058508	19.498963418254718	16.431037723739053
2021-05-05_08.00.00	0.3234966	80.72744	6.1923983606066955		0.005175899721781793	301.3252195920798	19.165915034792544	16.404751896495895
2021-05-05_09.00.00	0.3282801	81.60198	6.294202291560714		0.012455999641008764	300.9927422956677	18.982749492399	16.359196559967472
2021-05-05_10.00.00	0.3309386	82.05181	6.363676070242618		0.012231881413228826	302.44982879261573	19.00424677832597	16.27949194725221
