date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-20_06.00.00	0.8165073	161.1804	16.877458342058812		0.0006829999700840637	295.0611135923775	17.73640542471733	28.288461827442518
2021-06-20_07.00.00	0.7984628	158.7638	16.52408831184372		0.010017853830735633	293.7815989280929	18.008164317966326	28.29442817802351
2021-06-20_08.00.00	0.8352253	163.8517	17.117629461213987	0.0002758000119663745	0.002716121997187902	290.17634360577637	19.29543392851339	28.20924033118996
2021-06-20_09.00.00	0.8352675	164.0234	17.088356717623476		0.0016911000089747808	292.1726217061188	19.331548645326528	28.14594395482061
2021-06-20_10.00.00	0.8445261	165.0727	17.21173303018518	0.001229200047865498	0.0028718999611092827	296.41450796486527	20.365744779451312	27.779209672480818
2021-06-20_11.00.00	0.8480316	165.3756	17.31820983037664	3.763999162353786e-05	0.020144299518353427	300.6800282864374	22.151531403202377	27.175573244745806
2021-06-20_12.00.00	0.8654609	167.6635	17.533454991473956		0.003295716037933407	302.05065505433976	24.65369854302982	26.12194123044759
2021-06-20_13.00.00	0.8744947	168.8218	17.56657492446226		0.00046525533251563105	301.21817775792766	25.580811205331035	25.324252830175567
2021-06-20_14.00.00	0.8349375	163.883	16.85437819726568		0.0001534199898285817	299.14124609200536	23.953260238999025	25.397805649780537
2021-06-20_15.00.00	0.79408	158.8368	16.045917970502884		8.241998982858169e-05	297.5769316659223	24.52096459562318	24.977728901343596
2021-06-20_16.00.00	0.7794034	156.8521	15.789251204116432	0.00010540000598318724	0.0001937799982050438	299.3034836980795	24.773162301254658	24.85893626638949
2021-06-20_17.00.00	0.7907149	158.212	15.972710682980821	0.00035100008974780865	0.0009081999581176893	300.275271698675	26.921412011491125	24.56630014756115
2021-06-20_18.00.00	0.8108651	160.8887	16.298797379363986		0.0003322000179495617	299.9073619175227	28.866981617015696	24.740129043632237
2021-06-20_19.00.00	0.8626524	167.5879	17.116672151254974			297.41956974839957	27.44840749802494	25.531752251022624
2021-06-20_20.00.00	0.8960621	171.7187	17.68994824543034			296.35733958612474	25.841743658864555	26.18786074879398
2021-06-20_21.00.00	0.9207701	174.7047	18.10077482274808			298.9166666666667	24.422718597367982	26.723438331182308
2021-06-20_22.00.00	0.9163667	174.4696	17.95191312412122			299.4367649248176	23.6970875864476	27.018613569763716
2021-06-20_23.00.00	0.8993613	172.8605	17.535863224339604			299.01812565133247	23.95482407561878	27.049337487862488
2021-06-21_00.00.00	0.8889011	172.0467	17.19170730248003			300.08564091112106	25.379060006748656	26.89129843957005
2021-06-21_01.00.00	0.8730321	170.6917	16.66515990067909			299.50517344052406	28.4106874371861	26.492391843051507
2021-06-21_02.00.00	0.83949	166.9066	15.929808238848834			298.9087762393926	34.36788302764155	25.556505456652076
2021-06-21_03.00.00	0.7495643	155.2732	14.428746223113052			298.9175227035879	37.186291347491604	24.977301470145733
2021-06-21_04.00.00	0.7560291	155.879	14.607622580548659			297.6164210212893	38.01273789709335	24.803496987739095
2021-06-21_05.00.00	0.7500297	154.7266	14.596598558051873			296.61597439333036	37.76778241579119	24.829321733392078
2021-06-21_06.00.00	0.7036574	148.0673	13.875071050348522			296.11720262021737	34.96706107468812	24.969701077229843
2021-06-21_07.00.00	0.7055482	148.4136	13.814922068986148			295.2558433824624	37.363927965697876	24.312881287532775
2021-06-21_08.00.00	0.6874853	145.9654	13.382176085200586		8.040000598318725e-06	294.90107190710137	38.52400468559098	23.798419888507567
2021-06-21_09.00.00	0.7133947	149.4961	13.76912974541538		1.671199928201753e-05	294.2036251302665	44.88337235005378	22.592752681913737
2021-06-21_10.00.00	0.677898	144.2582	13.206013103180062		0.0003410000897478086	293.77073098109275	43.46504247341219	22.163900752902293
2021-06-21_11.00.00	0.6742475	143.5729	13.06123492984713		3.185999341849403e-05	292.9929283906506	45.109260907487595	21.579804566374207
2021-06-21_12.00.00	0.7024829	147.5824	13.423959673317976		0.00033280013163011936	294.3791871371148	45.55296408988089	21.400843289708803
2021-06-21_13.00.00	0.6924695	146.0868	13.194585215544318		0.0025440000598318723	296.50234479678426	44.773643543138554	21.364779788185103
2021-06-21_14.00.00	0.6505334	140.0309	12.483169294283064		0.0027259906662278994	295.8201578085455	41.58186740469076	21.505338598919764
2021-06-21_15.00.00	0.6446552	139.0844	12.339031321985221		0.00263972985909594	296.394260830728	41.2598597794179	21.308813330507007
2021-06-21_16.00.00	0.6219828	135.6204	12.000299159362193		0.0009477999820504382	296.70600714604734	39.4830160376637	21.54442955039474
2021-06-21_17.00.00	0.630672	137.0072	12.162021718969694		6.940999790588446e-05	296.21970373678727	39.15402624774073	21.834626833567313
2021-06-21_18.00.00	0.6831244	144.8347	13.026729889011877		6.307999521345021e-05	296.59732767604584	37.431079813198956	22.48058399785816
2021-06-21_19.00.00	0.72583	150.9887	13.78065635564065		8.902001376133066e-05	296.95887300878366	33.17897574299513	23.615637844935407
2021-06-21_20.00.00	0.7654903	156.3105	14.58050079277231		1.7176001435964936e-05	297.61340628256664	29.859330142568993	24.611683585434434
2021-06-21_21.00.00	0.7704343	156.8599	14.888150297663564			298.6721006401667	27.096944743466846	25.420751792834835
2021-06-21_22.00.00	0.7851455	158.5941	15.330732641278008		9.136000837646213e-06	297.81699419383654	24.559499174732817	26.08566992853224
2021-06-21_23.00.00	0.7906973	159.2771	15.520552248182605			294.49575703439035	22.6543571078258	26.550676734490537
2021-06-22_00.00.00	0.8025194	160.7729	15.784063780776018			294.11712818222423	22.03999731184954	26.759483099490296
2021-06-22_01.00.00	0.8120149	162.0583	15.93465462051635		0.0017318111107787117	295.4990695250856	22.547037112847587	26.724583986026232
2021-06-22_02.00.00	0.8507315	166.6644	16.706967421545457		0.0014868570317408082	295.3982432633616	24.615028555248657	26.174075059722043
2021-06-22_03.00.00	0.8146422	162.0252	16.18820713794238		7.551700720974063e-06	296.4638603543248	25.255814232558542	25.522090711189662
2021-06-22_04.00.00	0.79722	159.7419	15.929628743231518		0.0006878759685284351	297.2366383802293	30.282611568005787	24.56724431720312
2021-06-22_05.00.00	0.7758959	156.6797	15.600664133784067		0.002549962904239088	296.2302367128182	30.73771600399368	24.417833935197166
2021-06-22_06.00.00	0.7627657	154.5505	15.488162264038053		0.0018691300445747448	295.78800059550395	28.41184890080136	24.631122301966343
2021-06-22_07.00.00	0.7444032	151.9102	15.187109223083135		0.0001159579980255482	295.67451987494417	26.04673908661141	24.873717596731865
2021-06-22_08.00.00	0.7601713	154.1496	15.357656983875309			294.5197632871818	26.146540390103358	24.783803953338065
2021-06-22_09.00.00	0.8147414	161.1933	16.267361713584826			292.7769837725175	28.296085141328838	24.301450464775257
2021-06-22_10.00.00	0.8427477	164.6644	16.70132527597451			293.4822837576299	30.33295473185089	23.798061149757473
2021-06-22_11.00.00	0.8337105	163.332	16.67222604481407			292.85856781301175	31.838491512640992	23.349088136508385
2021-06-22_12.00.00	0.8231847	161.725	16.63162413617734			292.75327527169867	33.63106095033484	22.89350011345408
2021-06-22_13.00.00	0.855871	165.4343	17.31755467137344		0.0005309659855805187	295.06639868989134	35.315780565094066	22.48044722698569
2021-06-22_14.00.00	0.9181221	172.3396	18.56716426840578		0.001460160050258773	295.67626916778323	36.94781379948395	22.112492741448875
2021-06-22_15.00.00	0.9572794	176.2627	19.425838394112542		0.012969479761869147	294.72294178948937	35.86161148798844	22.242903833073797
