date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-03_18.00.00	0.3407595	83.34164	6.149193765518891			330.5860875390799	36.03500272975721	11.597457586729377
2021-05-03_19.00.00	0.3626896	87.62292	6.5009094444610644			327.43635551585527	33.553325016423926	12.394383032745964
2021-05-03_20.00.00	0.3782167	90.77511	6.736380770036198			321.8211255024565	34.75784852920188	12.927314097004057
2021-05-03_21.00.00	0.3859642	92.46127	6.811015047715919			316.90032752716985	34.560159019706155	13.537301862141646
2021-05-03_22.00.00	0.4062756	96.19023	7.201558620277022			312.75163763584936	32.14884777394957	14.140439082690591
2021-05-03_23.00.00	0.4279273	100.1338	7.569967391629521			311.0988164359089	32.44533322708085	14.244816246627238
2021-05-04_00.00.00	0.3547803	86.59651	6.378565231698926			309.5240062527914	25.90491424521926	14.671234327870536
2021-05-04_01.00.00	0.3123976	78.27985	5.675157806563556			307.9073619175227	21.846433371134903	15.054472675254374
2021-05-04_02.00.00	0.2914734	73.9968	5.297014389565321			307.5398615453327	21.14581425562007	14.787494403069843
2021-05-04_03.00.00	0.2775841	71.19734	5.027507703353576			309.02009825815094	21.769054144709973	14.511045265949974
2021-05-04_04.00.00	0.2711418	69.96314	4.892446226104646			310.5443278249218	25.309563635138947	14.189611347503046
2021-05-04_05.00.00	0.2715477	70.0098	4.919645795315164			312.9094089623344	24.60361594920188	14.076952661858456
2021-05-04_06.00.00	0.2789333	71.49972	5.061246896221617			312.7447893404794	23.39149071364142	13.978554084683026
2021-05-04_07.00.00	0.2764733	70.98163	5.012489903371526			309.5585454816138	22.509635494003838	13.840306489778754
2021-05-04_08.00.00	0.2714796	69.92529	4.918703443324258			306.5565356557987	21.706758211255583	13.797212684383567
2021-05-04_09.00.00	0.2661931	68.80409	4.821270230651868			305.6601905612625	21.025242665267882	13.794274302548786
2021-05-04_10.00.00	0.2573692	66.98095	4.654467945074341			304.2078680958761	20.569716673603143	13.79964939426634
2021-05-04_11.00.00	0.2487348	65.16745	4.492778292996679			305.51321274378444	20.337405525793063	13.756776764254028
2021-05-04_12.00.00	0.2417398	63.67818	4.362700810721871			303.5877251749293	20.32097309359313	13.715554464356728
2021-05-04_13.00.00	0.2352453	62.28802	4.2430699733748165			302.6163465832961	20.493497247808325	13.700821948856628
2021-05-04_14.00.00	0.2359726	62.43192	4.260615669967391			301.16633169569747	20.564509055930397	13.68982677778996
2021-05-04_15.00.00	0.2380816	62.86851	4.302156939001406			300.9056126246836	21.157424457676555	13.610966281451852
2021-05-04_16.00.00	0.2478733	64.98283	4.4763245280761055			302.60685573916925	23.51585627325798	13.54660083687861
2021-05-04_17.00.00	0.2758308	70.94353	4.96814551111377			304.5702694655352	25.322302082142134	13.95946831941177
