date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-31_12.00.00	0.4299905	100.8502	8.159855805187423			333.4096694953104	19.19738355058485	17.491313496132364
2021-05-31_13.00.00	0.4102251	97.09598	7.799892302629611			334.6134807205598	16.581292023830574	17.35299853470616
2021-05-31_14.00.00	0.3977275	94.63395	7.567203159122864			336.89515408664585	17.057906788956462	16.931628909644246
2021-05-31_15.00.00	0.3840187	92.10546	7.308193974930445			338.7689816882537	18.033602326118405	16.750009204028515
2021-05-31_16.00.00	0.3866255	92.70413	7.328961617853831			340.80973648950425	21.41873823462899	16.513082180700508
2021-05-31_17.00.00	0.383871	92.38046	7.252535375594579			341.1715423552181	19.921542418578515	17.28148157612378
2021-05-31_18.00.00	0.3796683	91.74535	7.162925180243516			338.10052850975137	18.459322482097125	18.215232084867637
2021-05-31_19.00.00	0.3746624	90.95125	7.088533221647171			335.09747655203216	17.667776804182886	19.114588355841647
2021-05-31_20.00.00	0.3781228	91.60341	7.226131570287492			336.5747729641209	16.444956445593764	19.956080234269848
2021-05-31_21.00.00	0.3842106	92.75769	7.402363358961318			338.79496054786364	15.168026303873793	20.64536062058812
2021-05-31_22.00.00	0.3813846	92.25883	7.394088611003081			338.43721155277655	14.197120659179104	21.15544355101804
2021-05-31_23.00.00	0.3751832	91.10517	7.3034941813504055			339.59732767604584	13.481317144927612	21.435982360921685
2021-06-01_00.00.00	0.3631886	88.90262	7.068618182906033			340.03197111805866	13.099532269328591	21.549890512173477
2021-06-01_01.00.00	0.3651522	89.26746	7.1081281598707635			340.6592228673515	13.192292913058067	21.463317003491852
2021-06-01_02.00.00	0.3739238	90.90068	7.2786789122565585			340.3053074289117	13.851073598740381	21.119455613694697
2021-06-01_03.00.00	0.3911965	94.11053	7.609172226044813			339.84933750186093	16.440905583890235	20.48736707412195
2021-06-01_04.00.00	0.4050126	96.58101	7.874092799234152			337.3907250260533	17.004617034919406	20.331867983757206
2021-06-01_05.00.00	0.4169187	98.67861	8.089236246148323			334.30668453178504	17.2537070260706	20.22034349677881
2021-06-01_06.00.00	0.4317624	101.3393	8.340344631585245			330.6051436653268	18.81464062064835	19.851235550470506
2021-06-01_07.00.00	0.4135314	98.36895	7.925141352798636		0.00019985999341849402	331.3915810629745	20.137823891502055	19.550978240776374
2021-06-01_08.00.00	0.4233333	100.0989	8.114201094923265		0.0005376001435964938	329.38030370701205	20.782256202356958	19.357054861509255
2021-06-01_09.00.00	0.4316748	101.5535	8.265833009244023		0.00074	331.41778323656393	21.551766727314053	19.120818141103655
2021-06-01_10.00.00	0.4440607	103.7257	8.479151584048822		0.00026780399078589164	335.36493226142625	22.699098982370764	18.741364942959365
2021-06-01_11.00.00	0.4566388	105.8588	8.704738684297125		0.00039280402070182785	335.52285246389755	23.854628848278157	18.405890023990764
2021-06-01_12.00.00	0.4710545	108.2968	8.962967062554222		0.00040600412839919824	338.2103245496501	25.08288703412109	18.031281364067638
2021-06-01_13.00.00	0.473921	108.8772	8.979896490860682		0.0011401438956532145	341.38428613964567	25.400033359446496	17.926330454635547
2021-06-01_14.00.00	0.4775449	109.5322	9.032467765578723		0.0005974000059831872	344.61389012952213	25.48363044481655	17.89155361192377
2021-06-01_15.00.00	0.4702751	108.3678	8.900879528524845		0.00012774000059831872	348.1421393479232	25.49427848863737	17.923542271933172
2021-06-01_16.00.00	0.4714988	108.6257	8.921581356388547		5.418000418823107e-05	348.90163019205005	26.4268643294782	17.941518042138227
2021-06-01_17.00.00	0.4916775	112.1705	9.239198851228048		7.040069404972029e-05	348.6586273634063	27.44358040778191	18.37351758637567
2021-06-01_18.00.00	0.5143516	116.1553	9.618963711969366		0.00010531301044066174	347.6684903974989	25.42227876910566	19.393676922837926
2021-06-01_19.00.00	0.5331738	119.3552	9.981494001854788		0.00019855000448739041	345.9209468512729	23.681173318382573	20.323733157671654
2021-06-01_20.00.00	0.5573749	123.0905	10.537188500314116		0.00028833999461513144	344.4337129670984	21.747226458387804	21.12734932883353
2021-06-01_21.00.00	0.5884167	127.6833	11.25312771113172		0.0004791898764471834	345.07838320678877	19.962351089678776	21.792344887428214
2021-06-01_22.00.00	0.6090448	130.5932	11.771885003141172	0.0001268800071798247	0.001287960032309211	344.4274229566771	18.632696828596362	22.330141987507545
2021-06-01_23.00.00	0.6160241	131.5791	11.983615041732731		0.0029366200975259518	345.4523596843829	17.842176946452444	22.6815148364509
2021-06-02_00.00.00	0.6038793	129.9432	11.747422742094715	0.00010502001376133065	0.0048624913991683364	345.38142027690935	17.56001116084969	22.830821668544786
2021-06-02_01.00.00	0.655619	137.0532	12.522661321686062	0.005448000119663745	0.09655987674634278	343.1823358642251	17.613933548814153	22.76618317107375
2021-06-02_02.00.00	0.7508121	149.2946	13.712609567116402	0.019633999461513146	0.19202650551949024	341.66912312044064	19.74722645975475	22.083830408053643
2021-06-02_03.00.00	0.7158703	145.2561	13.876575821940348		0.01725406108834176	340.6626097960399	25.884210654072838	20.563777624249326
2021-06-02_04.00.00	0.6699249	138.936	13.233179764860742		0.007874921470667423	342.8446479082924	26.7937868477167	20.12192650899715
2021-06-02_05.00.00	0.6625772	137.8806	13.103203996769079		0.004437469710114578	341.8500074437993	25.57723924619609	20.166313963031826
2021-06-02_06.00.00	0.6401966	134.7667	12.641352798635832		0.0068440003589912346	342.4628554414173	24.177108131318263	20.416140537532044
2021-06-02_07.00.00	0.6173489	131.5466	12.153636282047446		0.0011095889550363479	341.3650066994194	24.322871686214473	20.205849995037454
2021-06-02_08.00.00	0.6088272	130.226	11.976028360307536		0.0011697801178687886	337.2159818371297	25.380663840647156	19.582716079841873
2021-06-02_09.00.00	0.633463	133.3525	12.58088969994316		0.004018900888503305	335.34178204555604	24.845501212500384	19.42496306319549
2021-06-02_10.00.00	0.6690759	138.0666	13.300218386334398		0.03246629969784904	338.18616942087243	24.471174318429767	19.23504863755204
2021-06-02_11.00.00	0.7019391	142.3956	13.878607114009633		0.05176800191461991	343.3492630638678	24.501131614692497	18.985356375653737
2021-06-02_12.00.00	0.7079851	143.2741	13.962290962395668		0.016498899093547133	346.6387524192348	24.150618398188765	18.982613146672804
2021-06-02_13.00.00	0.7027224	142.6371	13.860687468214318		0.006038259490830766	350.7116644335269	23.65284318861993	19.150933508041362
2021-06-02_14.00.00	0.6972388	141.9661	13.71863164507733		0.033204415592185954	354.47506327229416	23.309954731172603	19.370664269425106
2021-06-02_15.00.00	0.6957938	141.9052	13.627352140485236		0.0046671373440631825	356.7996873604288	24.3042909656489	19.1345450103168
2021-06-02_16.00.00	0.6921156	141.4977	13.5039848027044		0.00017921159541687856	360.19409706714305	26.41906234932714	18.832072861013103
2021-06-02_17.00.00	0.6780264	139.7685	13.157914260926797		1.2837999222185658e-05	361.17917224951617	26.88988946155632	19.345640805208234
2021-06-02_18.00.00	0.6676211	138.6032	12.929422323271606			361.86169420872415	24.565872337969285	20.336010316286718
2021-06-02_19.00.00	0.7031657	143.4439	13.645681634606753		6.515999042690041e-05	362.22658925115377	22.233232095036684	21.23745293083715
2021-06-02_20.00.00	0.720205	145.7105	14.021796751129326	0.00013010398779429803	0.002377021569390014	360.71802888194134	20.785831772458234	21.959222622149582
2021-06-02_21.00.00	0.7236512	146.2195	14.067113411314207	0.0021759999401681275	0.014078717802973643	358.7268497841298	19.719043990107963	22.444092335005053
2021-06-02_22.00.00	0.8157783	157.3317	14.83512430071499	0.024836000837646213	0.19083698806354144	353.86188030370704	19.011846189921382	22.741114919773565
2021-06-02_23.00.00	0.7832715	153.5198	15.229347533431058	0.0026002761240913035	0.16052400753881593	351.3772889682894	19.765912801482013	22.421596169386987
2021-06-03_00.00.00	0.9782949	174.4297	15.573162413617734	0.08021820683878302	0.5188581087145122	349.7999478934048	20.511945389624977	22.1402661000551
2021-06-03_01.00.00	0.7649331	151.2583	15.010114578035719	6.10399976067251e-05	0.29081909833368236	350.3193389906208	22.83137889911222	21.42177825241629
2021-06-03_02.00.00	0.7539795	149.9916	14.962452508451252		0.031721003978819516	348.08899062081287	22.311934018422015	21.524214036286537
2021-06-03_03.00.00	0.709708	144.5663	13.972028599635026		0.04070538786011308	347.27415512877775	23.16579819430808	20.84182331306937
2021-06-03_04.00.00	0.693923	142.4649	13.694220241122446		0.10541849403177073	351.3338171802888	23.376195850122087	20.64980351683124
2021-06-03_05.00.00	0.6939509	142.4024	13.666272773506448		0.10855060280611481	353.81755247878516	23.099769868057187	20.533374076309485
2021-06-03_06.00.00	0.7051222	143.909	13.952158434798218		0.022280799952134504	355.0571683787405	22.968170654602694	20.505452400961644
2021-06-03_07.00.00	0.7157149	145.074	14.205848565530857		0.014676124091303437	353.5830728003573	22.752838887752873	20.48673411198007
2021-06-03_08.00.00	0.7497749	149.2812	14.879525533251563		0.005984449696353247	349.7852836087539	22.57846126797977	20.601433967889477
2021-06-03_09.00.00	0.773277	151.9973	15.289523439136028		0.1456080114877195	348.8762468363853	22.442742425521562	20.622667424264648
2021-06-03_10.00.00	0.8029778	155.5674	15.78769258383941		0.20388260986627577	345.9299910674408	22.58342845948247	20.48183516221235
2021-06-03_11.00.00	0.8281678	158.6359	16.14992670595626		0.3150034403326652	348.2899359833259	23.203384951665566	20.500982385530392
2021-06-03_12.00.00	0.7973948	155.1164	15.676743351183175	0.00026359999401681276	0.02320195949382236	350.09405240434717	23.426051862593447	20.207119972817907
2021-06-03_13.00.00	0.7989928	155.1886	15.685242468663057		0.02822127023065187	346.8694357600119	22.773333277310122	19.65915853249396
2021-06-03_14.00.00	0.802992	155.6955	15.698611900559428		0.05099108505100668	346.44138008039306	23.292500310399596	19.72393503779756
2021-06-03_15.00.00	0.7842715	153.5083	15.327785921560416		0.005875995452777695	346.68166592228675	23.144530982538086	19.523946063678352
2021-06-03_16.00.00	0.756959	150.136	14.843049032219461		0.0028652933257546295	347.30556796188773	23.289074326459076	19.305300958482803
2021-06-03_17.00.00	0.7607325	150.6094	14.945511113770305		0.0051786430131330954	345.3860726514813	23.38372777437513	19.734946384337604
2021-06-03_18.00.00	0.7608468	150.6016	14.989951237023963		0.008550100218386335	344.10577638826857	22.701539686978233	20.72555898406199
2021-06-03_19.00.00	0.7655922	151.2709	15.105779758877553		0.014988975977503215	342.82548012505583	21.661640342224715	21.634248345003016
2021-06-03_20.00.00	0.7625359	151.0858	15.055838094953183	4.280001196637449e-05	0.03258739940766446	340.99929283906505	20.46696799397001	22.371626106689575
2021-06-03_21.00.00	0.7563429	150.4549	15.030391599605109		0.03248930505280163	340.2844275718327	19.67065849057957	22.917272532289417
2021-06-03_22.00.00	0.7423001	148.8529	14.81948424925958		0.0411265144942711	340.6806237903826	18.90843350272632	23.383081609269823
2021-06-03_23.00.00	0.7580556	150.8204	15.068310048762976	0.002520679989230263	0.03735988871271726	339.4332663391395	18.33747071107678	23.734576730230174
2021-06-04_00.00.00	0.8113894	157.306	15.402462081550842	0.018226209351721662	0.03333538756095372	339.0023075777877	17.998946028040304	23.914205149715542
2021-06-04_01.00.00	0.7602444	151.0882	15.052667005713943	0.00303639871959793	0.1232296945582912	339.7062304600268	17.705501595655925	23.62683579363869
2021-06-04_02.00.00	0.7116503	144.5919	14.170452029796271	0.004054001256469321	0.04823379304155324	338.46988983177016	17.685824533425038	22.389791146978553
2021-06-04_03.00.00	0.6739156	139.4845	13.603036467526252		0.007065892841116463	336.6576968884919	17.881046552518075	21.780790553937663
2021-06-04_04.00.00	0.7211275	145.5685	14.321527507703353	0.005292000478654979	0.0026968698955933826	334.8499330058062	17.82087356828171	21.522980792010912
2021-06-04_05.00.00	0.7046829	143.5251	14.189945253836717	0.0002814000059831872	0.001839789990127741	334.17917224951617	17.25529749699453	21.60950648144359
2021-06-04_06.00.00	0.6977972	142.7698	13.991587638735155		0.004813022407036228	336.0430995980348	17.058454002458774	21.741532643852224
2021-06-04_07.00.00	0.702341	143.2463	14.098342657133454		0.03147919346635953	336.59397796635403	17.1535320730223	21.658778823125203
2021-06-04_08.00.00	0.7057129	143.5446	14.139554850869057		0.015194100577377568	335.183750186095	17.204167028850684	21.34029830605266
2021-06-04_09.00.00	0.7142978	144.4106	14.303799323899842		0.012757109522242498	334.9424222122972	17.297053882522643	20.88162931185957
2021-06-04_10.00.00	0.7284741	145.8727	14.61698028539803		0.06160175905704969	334.6447074586869	17.547268774840788	20.661509605261983
2021-06-04_11.00.00	0.7716455	150.9887	15.475433033176772		0.17432599395698087	334.30266488015485	17.633221406618606	20.773335082450615
2021-06-04_12.00.00	0.7887767	153.1462	15.828013282675682		0.0762175486881862	334.23109274973945	17.891445871719075	20.77551523376013
2021-06-04_13.00.00	0.784846	152.6988	15.744796122894666		0.025114799413647648	332.4158106297454	18.312190852424195	20.542284105583406
2021-06-04_14.00.00	0.769377	150.863	15.436219223980615		0.0038623896849851913	329.8565952061932	18.403044963284028	20.353938874230778
2021-06-04_15.00.00	0.7418618	147.3679	14.910422712178777		0.002360361085350166	329.9013324400774	18.19222631319851	19.989263979308134
2021-06-04_16.00.00	0.7302756	145.8006	14.676800191461991		0.002156484877494241	329.8990248622897	17.95534344761366	19.952805490526316
2021-06-04_17.00.00	0.7227581	144.7414	14.58445268794687		0.0014070359290393993	331.0701205895489	17.862619629759784	20.270267757273757
2021-06-04_18.00.00	0.7296216	145.644	14.771579860591737		0.006884231310018847	330.885663242519	17.607290231291277	20.93590888858904
2021-06-04_19.00.00	0.727854	145.6047	14.724145152122535		0.005706419959912645	328.1178725621557	17.109695081873923	21.67728641207509
2021-06-04_20.00.00	0.7128996	143.9173	14.42125826427738		0.0019663723935740567	326.34423849933006	16.66842414396326	22.257600702282502
