date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-04_06.00.00	0.2567542	66.93863	4.590229455230801			311.56219294327826	26.238709499485942	13.644386930313317
2021-05-04_07.00.00	0.255953	66.74362	4.576489065725312			311.5376656245348	25.073400384647588	13.580306650441457
2021-05-04_08.00.00	0.2481873	65.0891	4.425042630209113			308.4105999702248	24.441307499773536	13.495034857053952
2021-05-04_09.00.00	0.2391867	63.16304	4.254255541927185			307.6983772517493	24.110417453374616	13.418044611553341
2021-05-04_10.00.00	0.2366277	62.60256	4.204433541747688			307.447260681852	23.968977528934214	13.343310940432332
2021-05-04_11.00.00	0.2388905	63.08978	4.241286983576151			308.94152895637933	24.03779922224687	13.249387831566025
2021-05-04_12.00.00	0.2333299	61.88572	4.140416429832172			306.8982432633616	24.131681700440165	13.165636369066192
2021-05-04_13.00.00	0.2233708	59.72582	3.960433182756454			304.83511984516895	24.23944563880505	13.120323721624402
2021-05-04_14.00.00	0.2272759	60.55972	4.034023394262123			302.8946330206938	24.415480589134024	13.104208802411165
2021-05-04_15.00.00	0.2341545	62.04117	4.163861549047177			302.74434271252045	24.71322446267877	13.114987656411301
2021-05-04_16.00.00	0.2489333	65.26101	4.41749184790738			303.36686764924815	27.077569082140663	13.191961153762236
2021-05-04_17.00.00	0.2779426	71.397	4.956421455709456			303.6792839065059	25.908641135532548	13.859535606288318
2021-05-04_18.00.00	0.2844455	72.84918	5.1057049690370055			303.45503945213636	24.104952700783603	14.71685639574821
2021-05-04_19.00.00	0.2977922	75.6615	5.415649026236276			303.4631904123865	22.591019910670962	15.58984173400728
2021-05-04_20.00.00	0.3338626	82.85455	6.1454213659616475			302.8480348369808	21.27078184335771	16.441871348342204
2021-05-04_21.00.00	0.3495602	86.02202	6.470081072187154			303.7260681852017	20.27468812124032	17.193401552947705
2021-05-04_22.00.00	0.353769	86.95768	6.581637598348641		1.4471998683698806e-05	305.2057838320679	19.62701647067253	17.763292530610386
2021-05-04_23.00.00	0.3591011	88.02811	6.718781224758429		0.0002796040027522661	305.5290680363257	19.235882595142503	18.172514989955687
2021-05-05_00.00.00	0.3649609	89.16121	6.853402937744936		7.738301373141472e-06	305.832923924371	19.134216384447377	18.392066068290887
2021-05-05_01.00.00	0.3718161	90.47741	6.982526101654352		7.925999940168127e-06	306.56907845764476	19.423604011894565	18.38385852953286
2021-05-05_02.00.00	0.3775521	91.56938	7.081158943369132		9.906001136805575e-07	306.8214976924222	20.31697522061218	18.120115235601418
2021-05-05_03.00.00	0.3803564	92.0952	7.122272414515211			307.01414321869885	22.014077768378705	17.69587494507323
2021-05-05_04.00.00	0.3732372	90.74773	6.990411942441739		4.8939988631944234e-05	307.5221825219592	23.113452891249487	17.141162876539283
2021-05-05_05.00.00	0.3599817	88.13793	6.769243425973016		0.0007857300984234301	307.53353431591484	22.619053393704075	16.69412211444393
2021-05-05_06.00.00	0.3504414	86.20078	6.6101205612229625		0.0014171899961109282	308.4719368765818	20.97070293535508	16.564889296148067
2021-05-05_07.00.00	0.3366162	83.5144	6.350172016633261		0.007154001256469321	309.00889534018165	20.614618203935375	16.3781620490077
2021-05-05_08.00.00	0.3281947	81.80508	6.200667125377689		0.01570399976067251	309.4114932261426	20.20447687380025	16.36945937554026
2021-05-05_09.00.00	0.3280648	81.72901	6.2076345469231455		0.012935659795973314	310.27199642697633	20.11424780032799	16.325820159292732
2021-05-05_10.00.00	0.323261	80.75724	6.119283812486912		0.012013468154485894	311.43922137859164	20.06762210456546	16.27975436273971
2021-05-05_11.00.00	0.3126307	78.61436	5.9191791067101445		0.010761764441918209	311.51492481762693	20.00198306721248	16.235907144544456
2021-05-05_12.00.00	0.3048305	76.99336	5.788132348101834		0.012446899213210877	310.2975658776239	20.03954092099171	16.14276916966361
2021-05-05_13.00.00	0.3034097	76.6267	5.782316690100816		0.002241109881233733	308.39362810778624	20.25797693945604	16.006255751714548
2021-05-05_14.00.00	0.303832	76.70573	5.782505160498998		0.0010303201005175456	308.67995384844426	20.313558835505425	15.933082822421
2021-05-05_15.00.00	0.3044378	76.85528	5.791958596344272		0.0008657600143596494	310.1207012058955	20.131441058131177	16.0038645930382
2021-05-05_16.00.00	0.3062559	77.25057	5.8172016633260535		4.637999222185658e-06	311.2081286288522	20.378611496269876	16.112159975094073
2021-05-05_17.00.00	0.3134603	78.77905	5.93076554880785			310.696032454965	21.52333061834276	16.331950605886846
2021-05-05_18.00.00	0.3186578	79.91505	6.017237562449517			310.0998213488164	20.716897480275026	17.199531833592346
2021-05-05_19.00.00	0.3361586	83.43818	6.385442905435726			309.14638231353285	19.341168896091418	18.196685368319436
2021-05-05_20.00.00	0.3604779	88.1701	6.912944625602058			308.1763063867798	17.772263649275835	19.117219565190226
2021-05-05_21.00.00	0.3798666	91.85682	7.363113650641696			307.7302739318148	16.585458702646378	19.92956689338439
2021-05-05_22.00.00	0.4069777	96.93212	7.900613276692495			307.8598704778919	15.829213139712143	20.564677534030068
2021-05-05_23.00.00	0.417377	98.95865	8.100341041672898			308.20448116718774	15.491269199499815	21.024058849163225
2021-05-06_00.00.00	0.4265948	100.6634	8.290621353995274			308.4302888194134	15.522725589536718	21.22706425423661
2021-05-06_01.00.00	0.4322162	101.7044	8.38394112543752			309.6549426827453	15.971014828749453	21.124275037563677
2021-05-06_02.00.00	0.4307112	101.4931	8.323854967541209			310.7494044960548	16.998978693977794	20.709966444860015
2021-05-06_03.00.00	0.4247184	100.5433	8.164468842552427			310.72524936727706	21.3022226130961	19.517577575061125
2021-05-06_04.00.00	0.4055269	97.12927	7.788850330571095			309.72677534613666	21.89948229643341	19.151012014417063
2021-05-06_05.00.00	0.4034426	96.7192	7.749166841176295			308.9792317999107	21.604939797537373	19.113061579145665
2021-05-06_06.00.00	0.393177	94.85548	7.534971729440272			308.5330132499628	22.735341098853947	18.726117664024287
2021-05-06_07.00.00	0.4046314	96.85623	7.78215215245161			307.0449977668602	23.27810978052157	18.409880637670597
2021-05-06_08.00.00	0.4130587	98.28971	7.942770814012625			307.1048086943576	23.272178113063017	18.18289065645621
2021-05-06_09.00.00	0.4027304	96.41499	7.733655428246627			307.41700163763585	23.58785030578493	17.90917214042372
2021-05-06_10.00.00	0.4008444	96.00594	7.718667544200795			306.550803930326	24.063849237626524	17.67209143813335
2021-05-06_11.00.00	0.3995624	95.70077	7.720905256229994			305.85216614560073	24.234690796578356	17.580002537846667
2021-05-06_12.00.00	0.3791558	91.92344	7.345155114129297			305.2141581062975	24.310554395353584	17.508762664755352
2021-05-06_13.00.00	0.3531012	86.9888	6.824985789930296		3.7639991623537858e-06	304.83288670537445	24.294792517201515	17.40694314306984
2021-05-06_14.00.00	0.3306875	82.64211	6.3756244951685765		2.3740000598318724e-05	304.83404049426827	24.17961573989146	17.370290259193496
2021-05-06_15.00.00	0.3150872	79.53333	6.056065456068448		1.880799952134502e-05	304.7424817626917	23.95810192318058	17.401011592975465
2021-05-06_16.00.00	0.3113442	78.88258	5.939797169952433		3.759999401681275e-05	305.0448861098705	24.704294152318905	17.437589360496872
2021-05-06_17.00.00	0.3006408	76.88386	5.654426062763634		0.0008040000598318724	305.13383951168674	27.143257646178334	17.569672839234613
2021-05-06_18.00.00	0.3281095	82.6366	6.127325216142639		0.001780638106919556	304.64746166443354	25.793332403232952	18.570247079721753
2021-05-06_19.00.00	0.4420161	104.0538	8.329383432554522		0.001085039040296766	303.80601458984665	22.92649011058529	19.67931253611789
2021-05-06_20.00.00	0.4769018	110.2001	8.99347832590421		0.0015899999999999998	304.03867053744233	20.666949309897657	20.68026291161982
2021-05-06_21.00.00	0.4591397	107.1853	8.737212433063092		0.00217	304.2678278993598	18.712963012218864	21.454619209275222
2021-05-06_22.00.00	0.4336167	102.7284	8.315681933766118		0.002291999880336255	304.05125055828495	17.46588796018904	21.915811273198585
2021-05-06_23.00.00	0.4454159	104.869	8.557908277739552		0.0016981999581176892	303.85693017716244	17.495254838611242	22.000396260928824
2021-05-07_00.00.00	0.4461092	105.0447	8.569644299518353		0.0005837999222185658	304.0449977668602	18.321523142884594	21.64022185143358
2021-05-07_01.00.00	0.4666258	108.3122	9.025868310048763		0.0005902001376133066	304.01857227929133	18.271790243578778	20.94737998290566
2021-05-07_02.00.00	0.4596687	107.0856	8.859751099410655		9.276001435964937e-06	304.7493300580616	18.19802727961925	20.0784614189634
2021-05-07_03.00.00	0.4306777	102.0456	8.31663326053789			305.85733958612474	19.578458094274104	19.27893015687937
2021-05-07_04.00.00	0.3976018	95.80409	7.720369760971669			308.61988238797085	19.20577797680472	19.25786781558884
2021-05-07_05.00.00	0.3439637	85.39949	6.699859395099769			311.57745273187436	17.819124089611677	19.21817381325917
2021-05-07_06.00.00	0.2861765	73.79062	5.52258054865827			313.17641804376956	17.166722502485182	18.854198523688638
2021-05-07_07.00.00	0.2570116	67.69055	4.877099350824184			313.4562304600268	17.553019024963756	18.262306061470895
2021-05-07_08.00.00	0.2259072	60.98097	4.205752834534956			313.2023969033795	17.54313507392037	17.912510506007095
2021-05-07_09.00.00	0.2039804	56.01991	3.7722978430609984			313.2167262170612	16.605687170622925	17.783328219875273
2021-05-07_10.00.00	0.1844609	51.52791	3.3850300655159002			314.772815244901	16.22365651430433	17.640451131284465
2021-05-07_11.00.00	0.1732734	48.86131	3.1641248092859064			314.58977221974095	17.16649425105061	17.27695669465379
2021-05-07_12.00.00	0.1733214	48.8191	3.155036347862506			314.86046598183714	19.230960007330687	16.695732177758998
2021-05-07_13.00.00	0.1643819	46.67401	2.974607652496485			315.35752568110763	20.18430262691202	16.334940349318117
2021-05-07_14.00.00	0.1459634	42.23913	2.6230233045143145			315.70064761054044	19.061289917559694	16.25197911311841
2021-05-07_15.00.00	0.1323459	38.91357	2.3581126035839293			315.44015185350605	17.89206702741715	16.091727044008053
