date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-29_06.00.00	0.5098732	112.0532	9.210934274688125			362.4910674408218	38.164149742661024	10.726272491607347
2021-04-29_07.00.00	0.4713875	105.8796	8.54956472312801			356.95552329909185	38.40760429074686	10.69766064247915
2021-04-29_08.00.00	0.4784734	107.069	8.686166871092231			348.16082328420424	37.99496655012819	10.873168275047874
2021-04-29_09.00.00	0.4643533	104.7314	8.423277589972178			341.8141283311002	36.14465536331411	10.868442302189806
2021-04-29_10.00.00	0.4384627	100.5061	7.916746941095521			340.51998660116124	33.986681885008124	10.723317149358024
2021-04-29_11.00.00	0.4217728	97.83102	7.591605588296885			338.58050468959357	33.164865249681036	10.921683559464839
2021-04-29_12.00.00	0.4022466	94.56428	7.251916115714842			334.4803483698079	33.32643105651357	11.214612150401877
2021-04-29_13.00.00	0.3832365	91.15564	6.921751877224997			330.83843233586424	34.17797056516735	11.094725409258274
2021-04-29_14.00.00	0.3782101	90.2687	6.84604660902863			326.7001265445884	33.852099254310076	11.220347514957098
2021-04-29_15.00.00	0.3771209	90.11347	6.776061267837377			323.55344647908294	37.41501479122272	10.63668743786377
2021-04-29_16.00.00	0.3486283	84.84244	6.255254734196907			321.0867947000149	37.5116943011512	10.871307567378892
2021-04-29_17.00.00	0.3017766	75.78118	5.366652705896431			319.78520917076077	38.013521128830085	10.991970371639866
2021-04-29_18.00.00	0.2989075	75.33375	5.239641607084094			319.8651555754057	38.64311236961447	11.277573488269809
2021-04-29_19.00.00	0.3167828	79.03966	5.536126484578334			317.4439481911568	35.563315047266116	12.097093576958628
2021-04-29_20.00.00	0.3329162	82.32641	5.840592933855865			315.95150364746166	32.36343298942023	12.985114604429384
2021-04-29_21.00.00	0.3538371	86.4287	6.278544290543572			314.8981316063719	29.72545254357553	13.81923482524428
2021-04-29_22.00.00	0.3800782	91.33307	6.863628204744668			311.80515855292543	25.776146981959414	14.873180074208392
2021-04-29_23.00.00	0.3881918	92.79861	7.109698746522272			310.29369510198006	22.270849683657996	15.939497089050803
2021-04-30_00.00.00	0.3769702	90.6785	7.01934364435935			309.28506029477444	19.072839970445976	16.86862725832441
2021-04-30_01.00.00	0.3444745	84.47845	6.49712208693571			309.4278323656394	16.068138678443372	17.686910659885427
2021-04-30_02.00.00	0.3411268	83.83007	6.472166212941634			309.61951019800506	15.79143103432665	17.902641232971916
2021-04-30_03.00.00	0.3564455	86.97858	6.744583719747509			309.43319190114636	19.147327576032755	17.464512720109155
2021-04-30_04.00.00	0.3634266	88.46684	6.8503186047207345			309.23563346732175	21.949311218108733	17.053742963198715
2021-04-30_05.00.00	0.3604963	87.89362	6.8249349328387225			309.69781896680064	22.79936508533454	16.96424285091672
2021-04-30_06.00.00	0.3662467	88.98698	6.954683339815119			307.75483846955484	23.708453817178636	16.75631099690412
2021-04-30_07.00.00	0.3711946	89.8685	7.07847847548389			304.8031859461069	23.9773650070236	16.662487870481357
