date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-09_12.00.00	0.1746344	48.87532	3.107290513656625			330.7417001637636	23.714702039066495	13.942234036039679
2021-05-09_13.00.00	0.1702557	47.84138	3.0135369611391987			330.8013249962781	22.59972205241622	13.757777182592918
2021-05-09_14.00.00	0.1589066	45.13673	2.796763394860442			331.8337055232991	21.14826851016523	13.64744462323597
2021-05-09_15.00.00	0.1412347	40.876	2.472574266311664			331.35704183415214	18.84301096594808	13.596543891735621
2021-05-09_16.00.00	0.1370093	39.86644	2.3831663026894425			330.8112252493673	20.543027001225088	13.430883254323021
2021-05-09_17.00.00	0.1447241	41.76844	2.5310159451940044			330.7893776983773	19.528461872779776	14.148527495489645
2021-05-09_18.00.00	0.1630405	46.17296	2.884430849313429			328.4410078904273	17.18720912358649	15.151440345553851
2021-05-09_19.00.00	0.2006483	54.75669	3.656648816824722			326.68013994342715	15.723141222853725	16.067875043572258
2021-05-09_20.00.00	0.220864	59.31679	4.070508870075089			324.0110912609796	15.415724574142311	16.835935340686433
2021-05-09_21.00.00	0.2439522	64.42207	4.534496066054387			322.3731204406729	15.436250665549691	17.4641834114434
2021-05-09_22.00.00	0.2477947	65.33067	4.6227391031202325			322.52951466428465	15.182944955799076	17.864206735645666
2021-05-09_23.00.00	0.2364618	62.94747	4.411739013372424			323.8379112699122	14.487593782648796	18.075044525199814
2021-05-10_00.00.00	0.2252121	60.55614	4.1715260119065425			324.36921244603246	14.63360823703998	17.94386002294283
2021-05-10_01.00.00	0.2244935	60.47291	4.113333532772908			324.207086496948	16.361312800713584	17.49248961989929
2021-05-10_02.00.00	0.1798732	50.3714	3.250462201214587			326.1846434420128	17.190412983330784	16.39000150313791
2021-05-10_03.00.00	0.1475466	42.68917	2.6326652107577706			328.8762096173887	15.904262806224722	15.822480098092
2021-05-10_04.00.00	0.1291391	38.13778	2.288037514584019			330.5861619770731	14.44988794082617	15.568700687549551
2021-05-10_05.00.00	0.1219109	36.28427	2.16059772040566			331.4455486080095	12.989421183632544	15.27425637240242
2021-05-10_06.00.00	0.1168926	34.98904	2.073309001705208			333.2559922584487	11.335739645573328	15.023444203737313
2021-05-10_07.00.00	0.120906	35.9719	2.1499126454662396			334.6402411790978	11.971782796940127	14.727133362793609
2021-05-10_08.00.00	0.1270529	37.47944	2.271755766296706			334.11656989727555	12.445298878161196	14.628472515054227
2021-05-10_09.00.00	0.1287057	37.87154	2.3150528016274268			332.96866160488315	11.980970311940471	14.774392627243287
2021-05-10_10.00.00	0.1342391	39.1092	2.443780177700661			332.8101458984666	12.504879759995406	14.483083083341228
2021-05-10_11.00.00	0.1332846	38.68912	2.46469022048045		2.6240000598318723e-05	332.5931591484294	10.262842779250152	14.478978139470769
2021-05-10_12.00.00	0.1296146	37.6752	2.409649983546235		0.00014174999252101594	332.90635700461513	9.553996256610816	14.626784325282642
2021-05-10_13.00.00	0.1312001	38.01476	2.446704161306728		5.633999461513148e-05	333.780891767158	10.759630474733648	14.559088178530715
2021-05-10_14.00.00	0.1425922	40.63755	2.70854668381847		1.0897298590959403e-05	333.66461962185497	12.727054522251446	14.473658878009076
2021-05-10_15.00.00	0.1455158	41.25416	2.782961976845065		1.9814000658150595e-06	332.6158999553372	14.327458601026079	14.309751427398794
2021-05-10_16.00.00	0.1505022	42.4965	2.8533885780955517			332.07406580318593	17.54558581276309	13.874435684510217
2021-05-10_17.00.00	0.1575572	44.2099	2.9819642803721544			332.62285990769686	16.435797596171103	14.478171266245056
2021-05-10_18.00.00	0.1733475	47.96334	3.2847967212133904			333.62676790233735	14.147231187174622	15.309852403820798
2021-05-10_19.00.00	0.1958546	53.20714	3.721665121009962			333.5698972755695	13.720209929531913	15.973806832914647
2021-05-10_20.00.00	0.1858593	51.05744	3.508523050228857			334.90453327378293	11.475856705048967	16.642363618534148
2021-05-10_21.00.00	0.1825723	50.47232	3.410180393095402			335.1459729045705	10.97224797268687	17.0636266468062
2021-05-10_22.00.00	0.1929317	52.83492	3.6355311574475726			334.2201503647462	11.156440118815606	17.305734870133108
2021-05-10_23.00.00	0.2130416	57.2408	4.0717414066473205			332.87866607116274	12.210348181477004	17.25781873883801
2021-05-11_00.00.00	0.2243696	59.72799	4.301848804858348			331.7826782789936	14.665598596141963	16.71154617980386
2021-05-11_01.00.00	0.2036897	54.98326	3.926104645944895			330.1629447670091	17.772674759924282	15.559002109301332
2021-05-11_02.00.00	0.1813202	49.6768	3.5385257426631163			328.61340628256664	17.408649094002296	14.840815317045553
2021-05-11_03.00.00	0.1747386	47.98497	3.451628922727137			327.0048012505583	13.543523303846657	14.90289033437864
2021-05-11_04.00.00	0.1748282	47.91054	3.4815508421336046			326.7827899359833	10.514730485810063	15.115226880585396
2021-05-11_05.00.00	0.1840967	49.98461	3.682792353486702			325.9114187881495	9.293044407859202	15.155350150002278
2021-05-11_06.00.00	0.1934304	52.03691	3.889490531606186			322.5857153491142	8.926489293878813	15.231838370327125
2021-05-11_07.00.00	0.1961545	52.68646	3.927615400723966			320.9204630043174	9.762304904498842	15.05169496624086
2021-05-11_08.00.00	0.1982969	53.13461	3.9762766625781554			321.4804600267977	10.296861214364325	14.794763620917536
2021-05-11_09.00.00	0.2094135	55.5639	4.205681036288031			320.08407771326483	11.717056976558954	14.333517585024879
2021-05-11_10.00.00	0.2240614	58.78773	4.495671164029078			319.6566547565878	13.492854802020037	14.047242119991154
2021-05-11_11.00.00	0.2431934	62.98804	4.853343105872498			322.05437695399735	14.7207442606237	13.937425044815143
2021-05-11_12.00.00	0.2611277	66.88609	5.178257097555868			323.8413726365937	15.53053166744552	13.851603081287067
2021-05-11_13.00.00	0.2651788	67.74288	5.251419511173602			325.8241774601757	15.584698286899743	13.775540519134438
2021-05-11_14.00.00	0.2700607	68.7274	5.35790528614593			327.89251153788894	15.016725027072416	13.752156764237952
2021-05-11_15.00.00	0.2728312	69.24508	5.425542226343973			327.147945511389	14.329116645092828	13.792342383438267
2021-05-11_16.00.00	0.2699566	68.65266	5.358473688934095			326.43486675599223	14.478517090964344	13.808497915698865
2021-05-11_17.00.00	0.2756354	69.94914	5.433828940676698			326.6151555754057	17.078303145745128	14.204437284544838
2021-05-11_18.00.00	0.2694552	68.8243	5.277530140305741			326.6393107041834	15.2992312666825	15.28163555835846
2021-05-11_19.00.00	0.2602246	67.09182	5.060355401322284			326.37952210808396	13.520584826827298	16.34834764555717
2021-05-11_20.00.00	0.2503974	65.21234	4.8417476889939275			326.55955039452135	12.16996227319069	17.31235968271045
2021-05-11_21.00.00	0.2508018	65.44941	4.827881652556317			325.9225844871222	11.512263163322894	18.06850920301173
2021-05-11_22.00.00	0.2495264	65.3358	4.779417835881174			325.35949828792616	11.19841547873552	18.592946197301785
2021-05-11_23.00.00	0.2489282	65.34045	4.7470039189876445			324.7475063272294	11.092958194330706	18.92693060523561
2021-05-12_00.00.00	0.2480869	65.25116	4.710467586083106			324.7581137412535	11.170962687951699	19.099920371720998
2021-05-12_01.00.00	0.2471953	65.12849	4.677551081461094			324.63696590739914	11.373349726614514	19.08576232570806
2021-05-12_02.00.00	0.2428562	64.24489	4.580934573847489			324.01704630043173	11.623435654502812	18.904784558435665
2021-05-12_03.00.00	0.2378619	63.19911	4.475244562778592			323.56156022033645	11.826214528485773	18.682219752977517
2021-05-12_04.00.00	0.2328589	62.1378	4.3798187094265115			323.6917150513622	12.574425141950535	18.20095765600638
2021-05-12_05.00.00	0.2353442	62.65644	4.4367995931432676			322.9395563495608	13.335288896784078	17.801699994438366
2021-05-12_06.00.00	0.241016	63.88166	4.539483052622131			321.397684978413	14.683342959813999	17.619062048691546
2021-05-12_07.00.00	0.2452538	64.78239	4.618308552966165			319.19614411195477	15.86452868411438	17.474132720486125
2021-05-12_08.00.00	0.2503673	65.81439	4.727468812636491			317.36857972309065	16.113141759322396	17.385270377795507
2021-05-12_09.00.00	0.2539806	66.55012	4.80424806294313			315.85320827750485	16.14717632143585	17.310017013605318
