date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-25_06.00.00	1.23652	204.9389	23.15153020013761			299.3482953699568	38.65334282832306	23.6827810322622
2021-08-25_07.00.00	1.243381	205.45	23.29707422143776			298.9284650885812	38.538415211400434	23.64958420141886
2021-08-25_08.00.00	1.286571	208.6221	24.21212492894965		9.906001136805576e-06	297.0877996129224	38.7258848441671	23.540811663998227
2021-08-25_09.00.00	1.316478	210.766	24.853495677147215			294.8816063718922	39.445985880754556	23.40514433946811
2021-08-25_10.00.00	1.327457	211.6061	25.05108445268795			292.3009155873158	39.35917692237818	23.441008219107857
2021-08-25_11.00.00	1.327722	211.6483	25.059481855984682		1.3870000299159361e-05	292.8890501712074	39.744600292791986	23.426512346292895
2021-08-25_12.00.00	1.324375	211.4129	25.08571514045532		0.0002984199898285817	294.26596694953105	39.68142972059254	23.599019170263546
2021-08-25_13.00.00	1.323306	211.3431	25.071732431866455		0.00025763068776737366	294.58634807205596	40.190651932851814	23.45477129717284
2021-08-25_14.00.00	1.326651	211.5662	25.097451162234123			294.798086943576	39.91233173802181	23.426637160277608
2021-08-25_15.00.00	1.323899	211.3865	24.971038382146165			292.67794402262916	39.45625127203215	23.469109037547014
2021-08-25_16.00.00	1.309875	210.4159	24.710485535644835			291.6601161232693	39.20889845320164	23.708487754059945
2021-08-25_17.00.00	1.27155	207.5716	24.060029317617495			290.98496352538336	38.42079701926727	24.125523979181537
2021-08-25_18.00.00	1.230331	204.4738	23.227011098812334			290.58835789787105	40.03630945772837	24.160461897011714
2021-08-25_19.00.00	1.183953	201.0594	22.18170341340832			289.55046895935686	37.669870512679	24.966634355886697
2021-08-25_20.00.00	1.170605	200.2251	21.741101504771592			290.27054488610986	34.684401256654965	25.691104856195523
2021-08-25_21.00.00	1.189069	201.8723	22.09219194064678			288.2868468066101	32.43330074013037	26.260687411232766
2021-08-25_22.00.00	1.193123	202.2018	22.32843210578275			288.51090516599675	30.334671653691082	26.75148043521955
2021-08-25_23.00.00	1.222828	204.6661	22.880491817991444	0.00026755999641008764		290.8447967842787	29.21697635648668	27.082461470921373
2021-08-26_00.00.00	1.427431	219.6382	23.205618212821967	0.07504101474855655	3.418000418823107e-05	292.56010867947	28.87363016085747	27.23920784994948
