date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-16_12.00.00	1.240459	204.5824	22.06030454423071			290.31051808843233	70.07635771989582	19.180816156313767
2021-08-16_13.00.00	1.286896	208.0963	22.780949531815597			289.0990769688849	69.06759285386715	19.130607675710507
2021-08-16_14.00.00	1.214914	202.4125	21.71425793520208			288.9171505136222	66.14241202362908	19.32583987204464
2021-08-16_15.00.00	1.109962	193.3422	20.07094265115027			287.79380675896977	63.724854537058825	19.517726933193273
2021-08-16_16.00.00	1.119836	194.1543	20.34798217010201			289.247543546226	64.384524383965	19.54258402144444
2021-08-16_17.00.00	1.245902	204.812	22.468950249798066			292.7423701057019	71.29162528125082	19.31458089720587
2021-08-16_18.00.00	1.382603	215.2246	24.49643701199629			293.9440598481465	68.38942448358897	19.9768077922198
2021-08-16_19.00.00	1.472572	221.4729	25.876312561701617	0.00019428001316301193		294.99233288670536	63.635048581990965	20.75585166507915
2021-08-16_20.00.00	1.572653	227.8623	27.183007748227478	0.010137999222185659		296.4287628405538	58.87797011627052	21.579741834849756
2021-08-16_21.00.00	1.725871	236.5452	27.66731983127412	0.05958398899093547		296.96278100342414	55.490944011995516	22.242920376727284
2021-08-16_22.00.00	1.978563	247.8106	28.32359170730248	0.14059999401681275		294.0351719517642	54.590657982030606	22.526107773990987
2021-08-16_23.00.00	2.015239	249.2906	28.344344392257753	0.15334807191791067	1.6080001196637448e-06	291.2430772666369	55.982008170116025	22.345934712016287
2021-08-17_00.00.00	2.448685	262.2951	29.106964429951834	0.30377000628234657		289.8242518981688	58.85726822920659	21.858764251416517
2021-08-17_01.00.00	2.09334	251.6946	28.849352319980856	0.1778990037993239	0.00026895201483830434	288.1569525085604	61.54705304132724	21.54736552626389
2021-08-17_02.00.00	1.88257	243.3639	28.935842283184254	0.09397699464504741	0.007322060011368056	287.7964120887301	64.6618024777023	21.08532579898349
2021-08-17_03.00.00	2.601627	265.4918	29.391141891285486	0.3507969605408801	0.010934250755377389	289.3941491737383	67.05834474620565	20.61913695102959
2021-08-17_04.00.00	2.818811	269.4903	28.416462739701437	0.45241092529990723	0.005267998923026296	288.9118281971118	71.74340418306808	19.80533602806065
2021-08-17_05.00.00	3.922507	280.1978	33.17494839501002	0.7877745535046519	0.05931196338289406	288.5005582849486	85.57893792909431	17.76105157977861
2021-08-17_06.00.00	5.094992	283.0488	35.03691626529452	1.2830927094863434	0.1635777963921381	291.52303855888044	86.73152919170978	17.269994895496495
2021-08-17_07.00.00	2.498958	259.8779	30.485415981093126	0.3541119454333323	0.2895217937595357	291.49471490248624	73.62287069284385	17.665614002275845
2021-08-17_08.00.00	1.466813	219.917	27.43266820235139	0.002441916115714841	0.059628952643072955	292.2079425338693	57.569238608830894	19.65376692922547
2021-08-17_09.00.00	1.429337	217.6598	26.889936279055853		0.010765429144105065	292.7593419681405	53.98357015902872	20.27066807898086
2021-08-17_10.00.00	1.505933	222.4882	27.78787806264397	0.0018181999581176893	0.0026892706494749752	290.8096620515111	59.88537753200859	19.61786973711446
2021-08-17_11.00.00	1.584038	226.9301	28.407419152182367	0.011910000897478085	0.000957440093337721	289.1715423552181	68.78258034448876	18.726092184008394
2021-08-17_12.00.00	1.561706	225.589	28.31847009902175		2.781999880336255e-05	286.8000595503945	71.25017454614665	18.51400802366618
2021-08-17_13.00.00	1.559274	225.331	28.204286953660215		1.9696000239327488e-05	287.8611359237755	70.34099242001196	18.54498772836513
2021-08-17_14.00.00	1.527246	223.4846	27.507105034852064		5.628001316301193e-06	289.6229715646866	71.13258636444175	18.3928861720417
2021-08-17_15.00.00	1.506044	222.3296	26.95295419870165	0.00035259999401681275	7.422000179495617e-06	290.0676641357749	71.90200138997801	18.252580429955174
2021-08-17_16.00.00	1.516909	223.0376	26.927744039249706		1.3914000658150596e-05	288.9325963972011	74.61453406031694	17.948162406235326
2021-08-17_17.00.00	1.502937	222.3029	26.6362311903551		7.528001316301194e-06	287.75282864373975	76.09961964941425	17.920364237540184
2021-08-17_18.00.00	1.544479	224.7642	27.33341610075687		1.5058001017141831e-05	287.8096620515111	78.14636611855472	18.043525334867468
2021-08-17_19.00.00	1.580774	227.0563	27.83740987824214	0.0003354001256469321	1.0384000957309958e-05	286.20120589548907	76.86802873672235	18.57097221954234
2021-08-17_20.00.00	1.698332	233.9413	28.267454452987106	0.028003999760672506	6.619298770455021e-06	286.7494044960548	73.8822086046568	19.299901797809184
2021-08-17_21.00.00	2.10116	251.6067	28.65921859574595	0.1701911030005684	1.2248299279025936e-05	288.0940151853506	70.9637977490918	19.853827894854817
2021-08-17_22.00.00	2.717674	267.777	28.99955126095671	0.3985320250097227	4.637999222185658e-06	288.78893107041836	72.35800892462844	19.66902581803049
2021-08-17_23.00.00	2.490539	262.7019	28.552975139857	0.3223813085230502		289.65851570641655	74.85904962553566	19.279729211297422
2021-08-18_00.00.00	2.185461	254.1469	27.948616387949862	0.2224695007030245		290.8410376656245	73.83019740456014	19.39359399407465
2021-08-18_01.00.00	1.755358	237.166	26.799458521554428	0.08692000478654979		291.26682298645227	72.56698713152214	19.499504124931434
2021-08-18_02.00.00	1.696228	234.1831	25.659748107817034	0.09343399048673227		291.01164954592826	67.55140303680007	19.866030391893503
