date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-21_12.00.00	0.1690926	46.88896	3.0695515601160737		1.559200047865498e-05	330.777728152449	22.775202898136687	12.438076431733919
2021-04-21_13.00.00	0.1817926	49.82983	3.302650551949023		0.00011810000897478086	330.9669867500372	24.894900003877588	12.42280276293792
2021-04-21_14.00.00	0.1860089	50.72919	3.3946241062614053		0.00011329999700840638	331.9757704332291	22.372398448812508	12.2276578284023
2021-04-21_15.00.00	0.1941164	52.53009	3.5382146169264366		1.9696000239327488e-05	332.726924222123	23.5395346571507	11.99412957703339
2021-04-21_16.00.00	0.1632258	45.32995	2.9833119932988303			334.8873753163615	20.905442924913512	11.601283084296142
2021-04-21_17.00.00	0.1589855	44.26257	2.9261686660484036			335.76857227929133	16.84417748410123	11.988040639451583
2021-04-21_18.00.00	0.2089151	55.71348	3.8806563556406495			336.40661753759116	20.59378508881035	12.785123988329985
2021-04-21_19.00.00	0.2455142	63.74381	4.582035480300356			336.1558359386631	20.596693318585878	13.51371935835266
2021-04-21_20.00.00	0.2368561	61.87767	4.454563676070243			334.39612178055677	18.68159981811937	13.80836614937931
2021-04-21_21.00.00	0.2078896	55.5892	3.914649833966554			331.2559922584487	15.495648439812708	14.125112094759515
2021-04-21_22.00.00	0.1720046	47.50268	3.205393843300326			329.40926008634807	12.236757120552797	14.16761059963477
2021-04-21_23.00.00	0.152851	43.0876	2.805192808208933			328.6154533273783	11.167333718697703	13.718099456654159
2021-04-22_00.00.00	0.1376553	39.50038	2.493237502617644			329.8630713115974	11.795268548957637	12.866311731090434
2021-04-22_01.00.00	0.1253308	36.50265	2.2426900409848325			329.2287107339586	14.1063236640354	11.693322783412611
2021-04-22_02.00.00	0.1312961	37.8252	2.391569988332785			328.0240062527914	18.1791250798605	10.732312301357979
2021-04-22_03.00.00	0.1466738	41.33329	2.74217249528824			327.87714009230314	13.842413044978173	10.823595585797364
2021-04-22_04.00.00	0.1661858	45.85235	3.1279474676159986			326.85949828792616	13.775689002819103	10.75095275362645
2021-04-22_05.00.00	0.1856399	50.23574	3.5187543004158317			325.8224281673366	14.405047380424909	10.739706422169377
2021-04-22_06.00.00	0.199194	53.183	3.798031531396775			326.23637784725327	15.59644061927589	10.360654862884473
2021-04-22_07.00.00	0.2010069	53.4561	3.8445986777156187			323.81792466875095	16.900268522627805	9.9415953678743
2021-04-22_08.00.00	0.2055242	54.35431	3.943554611541568			321.21858716688996	16.62847933495322	9.479742014275018
2021-04-22_09.00.00	0.218387	57.13057	4.2019924013522			320.03580467470596	14.650854544610187	9.064726148258899
2021-04-22_10.00.00	0.2261719	58.75038	4.357680916624285			318.5920425785321	14.37702419436675	8.611456102263901
2021-04-22_11.00.00	0.2286368	59.14682	4.414515212253567			319.63603543248473	16.567526604554335	8.182683196645769
2021-04-22_12.00.00	0.2264589	58.4801	4.398190085858737		4.518000418823107e-05	321.25491290754803	17.921899739388945	8.150696898517594
2021-04-22_13.00.00	0.2196432	56.92404	4.251464385077931		0.0015736320938163758	325.041945809141	22.394460946899926	8.084871398524456
2021-04-22_14.00.00	0.1853552	49.49098	3.530995901516738		0.003264603464265414	326.0741402411791	18.05939144513417	8.34710441658359
2021-04-22_15.00.00	0.1534852	42.41844	2.842912914709666		0.0071817004218147	327.4343829090368	16.454663383450995	8.47102536477746
2021-04-22_16.00.00	0.1504287	41.86411	2.721455709456427		0.006593101385107846	328.15419830281377	24.57583145276339	7.94677543496465
2021-04-22_17.00.00	0.1628644	44.89538	2.8879154575642443		0.011397998623866933	327.6265445883579	29.511131244484037	8.133544556408083
2021-04-22_18.00.00	0.1794976	48.83547	3.1622311305232293		0.0068053998264875695	327.5849337501861	26.0902698172967	9.110528066578752
2021-04-22_19.00.00	0.1895667	51.25104	3.3306159691267534		0.0049978999012774104	326.68486675599223	25.3762792925221	9.790637027058835
2021-04-22_20.00.00	0.213153	56.6778	3.717004218147007		0.0009532398958925419	323.0037963376507	27.460417700745623	10.226851134924743
2021-04-22_21.00.00	0.2261337	59.68314	3.912259550662638		4.953301223561791e-06	322.00870924519876	29.45877188053034	10.559663545261571
2021-04-22_22.00.00	0.2545349	65.78101	4.395407903790349			321.788521661456	31.236501824200012	10.707140076547034
2021-04-22_23.00.00	0.2457901	64.00068	4.210440661740509			321.8153937769838	34.04612467604088	10.37549060857134
2021-04-23_00.00.00	0.248151	64.54119	4.182436353845693			322.7677534613667	40.54287960208874	9.753172411440119
2021-04-23_01.00.00	0.2455151	63.95893	4.078227181619648			326.1918267083519	46.5556052317869	9.027870809544027
2021-04-23_02.00.00	0.1878225	51.18149	3.1129954826936306			330.10864225100494	49.58175635028768	7.996311958678859
2021-04-23_03.00.00	0.1449894	41.22128	2.384003948903581			337.87334375465235	40.20442982939115	7.699679574052823
2021-04-23_04.00.00	0.1402766	40.06744	2.3079740927992343			344.23019949382166	32.3261623818865	7.739760653744042
2021-04-23_05.00.00	0.1734354	47.70064	2.901916414874203			348.0273559624832	35.830439252561604	7.404924781679881
2021-04-23_06.00.00	0.2434646	62.99984	4.123148951446435			356.1822986452285	42.23200157816864	7.3090229416047805
2021-04-23_07.00.00	0.3372179	81.68119	5.7082687647709935			363.01626470150364	51.39543687125038	6.692933045869779
2021-04-23_08.00.00	0.4021192	93.54356	6.7438687288718695	9.276001435964937e-06	5.80799952134502e-05	363.58441268423405	57.48994502017093	6.154571251241407
2021-04-23_09.00.00	0.4160313	96.07549	6.896694289047775	0.0022040000598318723	4.232001076973704e-05	356.59751377102873	52.11645106501447	6.9589609138502055
2021-04-23_10.00.00	0.4057223	94.26374	6.842522511742004			353.6668527616495	51.672398813015064	7.194847481839645
2021-04-23_11.00.00	0.4032955	93.87091	6.831740808328596			357.47506327229416	51.20410862923868	7.422205191153466
2021-04-23_12.00.00	0.4306449	98.62603	7.312812995482694			356.79953848444245	52.11337454427119	7.40609511048774
2021-04-23_13.00.00	0.4557194	102.9161	7.712133903730517			356.4628182224207	53.692512914556005	7.253792174397006
2021-04-23_14.00.00	0.4419486	100.6802	7.456274867621982			352.47402114039005	55.016092408282944	7.183604480941199
2021-04-23_15.00.00	0.4207511	97.17906	7.0864779968289096			347.63849188625875	54.11329086467302	7.375233060499852
2021-04-23_16.00.00	0.4071062	94.93321	6.844093098393514			343.5943873753164	52.829546112908474	7.71022226265444
2021-04-23_17.00.00	0.4038073	94.48005	6.754791037185508			336.2624683638529	52.39207469722574	8.028289196215212
2021-04-23_18.00.00	0.3938574	92.87973	6.579295180542674			329.8826857227929	49.25849526490443	8.887124851076805
2021-04-23_19.00.00	0.3667352	88.11037	6.180132826756814			327.1178725621557	44.44702773128218	9.89465241216061
2021-04-23_20.00.00	0.3748229	89.70776	6.395407903790349			322.0532231651035	39.45663868524659	10.889933352872902
2021-04-23_21.00.00	0.4007211	94.43026	6.944535854249558			315.82976030966205	35.778542285842306	11.711264824272916
2021-04-23_22.00.00	0.4040232	95.09139	7.083632991294463			313.73481464939704	33.969196995169675	12.2927584108686
2021-04-23_23.00.00	0.4099145	96.27208	7.211320190265353			313.64459580169716	33.366125691142415	12.65794969418397
2021-04-24_00.00.00	0.410206	96.45882	7.2053549525832405			314.4139124609201	33.39559418284985	12.828656801640363
2021-04-24_01.00.00	0.4021745	95.06619	7.065725311873635			314.17615751079353	34.42967740722921	12.73498161818236
2021-04-24_02.00.00	0.3703567	89.18216	6.551422502767224			314.08556647312787	36.067833475217796	12.42183527440153
2021-04-24_03.00.00	0.3380475	83.06341	5.985018099141413			312.56718028881943	36.996419707880364	12.199699193193283
2021-04-24_04.00.00	0.3074128	76.98178	5.499150387411374		6.223998564035061e-05	313.7993896084562	37.10948931795434	12.097789743045553
2021-04-24_05.00.00	0.2715177	69.60041	4.907619588955036		0.001518398899093547	312.7450498734554	35.68799573295091	12.253349740389467
2021-04-24_06.00.00	0.2531041	65.65539	4.614147246238071		1.435800101714183e-05	311.8115230013399	33.8658754093911	12.393517288834119
