date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-18_18.00.00	0.3282218	79.57623	5.8194423669488735		1.1132001076973703e-05	328.2051883281227	22.802050486451535	10.883733578481383
2021-04-18_19.00.00	0.3316868	80.17878	5.926305082717564		0.0007569249409160259	331.135663242519	21.561961576960854	11.342643708327728
2021-04-18_20.00.00	0.3292732	79.66864	5.92695425853352		0.0010379301163729918	332.6775718326634	20.151025587581376	11.749827562186908
2021-04-18_21.00.00	0.3233557	78.51454	5.857815538337272	2.3199999999999998e-05	0.0015193550124151134	332.4285023075778	18.82101088357315	12.122871826167625
2021-04-18_22.00.00	0.3166671	77.16408	5.7676848056959935	5.5660005384868514e-05	0.005672091423101086	332.0476775346137	17.559047198309678	12.431938770723661
2021-04-18_23.00.00	0.3161794	76.99667	5.7805067759595525		0.013051658838663355	334.30054339735	16.783927295207764	12.609300930688676
2021-04-19_00.00.00	0.3448444	82.34409	6.2284500553444815	0.0015789460615669966	0.08714413498070422	337.9315170463004	18.109219605178318	12.50691113354128
2021-04-19_01.00.00	0.4051254	93.4525	7.283791545756424		0.1578217010201334	338.61742593419683	24.732488725958813	11.618089766645426
2021-04-19_02.00.00	0.4289058	97.74787	7.681284590301253		0.050341550243814884	340.40631978561856	29.52471797610767	10.82804312258338
2021-04-19_03.00.00	0.3800091	89.35416	6.7910192359469885		0.0017567998923026296	343.6704630043174	31.17511724394821	10.663897711570996
2021-04-19_04.00.00	0.384751	90.18674	6.860765249648488		0.00038700990217488857	347.16480571683786	33.084445376831056	10.58233555348562
2021-04-19_05.00.00	0.3655364	86.68696	6.51590630328776		0.00041119992820175304	348.8254056870627	31.89128270401777	10.613243969917619
2021-04-19_06.00.00	0.3294174	79.78822	5.903512130912137		0.00027480001196637446	347.2913130861992	27.20511670154036	10.86846979070799
2021-04-19_07.00.00	0.3247307	78.94265	5.806641337840667		0.00012848000119663745	346.1180586571386	29.332529329236078	10.771943250286824
2021-04-19_08.00.00	0.3198677	78.1305	5.694154426062763			342.4631531933899	31.30858233598098	10.611748890758236
2021-04-19_09.00.00	0.3270782	79.73515	5.769707122984413			340.668564835492	36.7370598942654	10.190134384162434
