date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-16_06.00.00	1.316875	210.9441	23.339234750351515		7.076001435964938e-06	292.3392511537889	76.67105157884933	19.388908159454047
2021-08-16_07.00.00	1.171062	199.3012	20.940410446644925		2.14e-05	289.8344499032306	74.27480670202752	19.56554467911235
2021-08-16_08.00.00	1.076756	190.8779	19.280461902055226			292.1821125502456	70.99518514246448	19.757375629824594
2021-08-16_09.00.00	1.083459	191.5827	19.228369282316688			292.9423105553074	69.97455849801226	19.68825767562521
2021-08-16_10.00.00	1.123958	195.1948	19.916926436712835			291.65282119994043	71.49561172612914	19.410599746212995
2021-08-16_11.00.00	1.173927	199.3415	20.871190953420886			290.14601012356707	71.73662827132394	19.268606010851897
2021-08-16_12.00.00	1.25622	205.8593	22.448015077631855			289.99080690784575	70.63451768487555	19.26021791969515
2021-08-16_13.00.00	1.322387	210.738	23.60245310676998		4.637999222185658e-06	289.33854399285394	69.71415738004063	19.26138936339754
2021-08-16_14.00.00	1.27656	207.1888	23.05916474706076			289.6910823284204	66.54954742309805	19.477375656857134
2021-08-16_15.00.00	1.205972	201.475	22.048990337152603			289.38190412386484	64.59698875156623	19.615912481356247
2021-08-16_16.00.00	1.213092	201.9963	22.245573937236365			290.43032603841	65.37324118571782	19.573468151977693
2021-08-16_17.00.00	1.334327	211.3716	24.22232028001316		1.6080001196637448e-06	291.9112326931666	72.49002881273108	19.345252186719108
2021-08-16_18.00.00	1.462494	220.4349	26.06687408382445			293.8013994342713	68.76620775825927	20.029116633203955
2021-08-16_19.00.00	1.581655	227.9217	27.813734406318243	0.0015702001376133065		293.8067217507816	63.921515359142795	20.81970757797029
2021-08-16_20.00.00	1.686407	233.9755	28.784557393723638	0.021573099590151672	6.115999042690041e-05	295.3397350007444	58.75476158030041	21.66286321280944
2021-08-16_21.00.00	1.918047	245.0646	29.292891973554312	0.10029999700840637	9.276001435964937e-06	295.68799315170463	55.85684694253546	22.205998573679608
2021-08-16_22.00.00	2.134803	253.3448	29.464047027851738	0.1781199928201753	4.3719986836988066e-21	292.95943129373234	56.12111861056573	22.25040291193949
2021-08-16_23.00.00	2.026592	249.4193	29.653702097107125	0.13158763873515422		293.0183489653119	58.36343699130948	21.884724219721363
2021-08-17_00.00.00	2.146465	253.5475	29.287934902922785	0.18554500852604183		289.41834152151256	60.026058921450705	21.567047641636293
2021-08-17_01.00.00	2.778416	268.262	31.260059233553715	0.3995398929009483	0.0006585508720495408	288.6058880452583	62.85657381211126	21.22772373390262
2021-08-17_02.00.00	2.220828	255.0993	30.76321536482484	0.19087599844437134	0.1462646962036677	289.4834003275272	68.423418666862	20.35647517500513
2021-08-17_03.00.00	2.233816	255.6878	29.2653932449816	0.22621488616986268	0.10564639363388875	289.4597662647015	70.81887103232366	19.75838190207037
2021-08-17_04.00.00	2.10861	251.0037	30.39782211984324	0.15828599635025575	0.5595976306578514	291.34397796635403	76.6922245141264	18.75069611700792
2021-08-17_05.00.00	2.923287	268.6024	32.916295210458614	0.4410219283812487	0.8047470607592665	294.6348816435909	91.37274512345202	16.341198861738974
2021-08-17_06.00.00	1.59849	226.7007	29.178331887396414	0.007506799892302629	0.6984820653962366	293.53934047938066	65.99362327860172	18.08809994572198
2021-08-17_07.00.00	1.366421	212.5433	25.909588057558263	1.9814000658150595e-06	0.3206820833457983	292.939630787554	54.52257767326944	19.75314706654507
2021-08-17_08.00.00	1.394385	214.5056	26.223666497143025		0.2223369132737009	290.66633169569747	59.51079548053237	19.04107259622282
2021-08-17_09.00.00	1.406566	215.5211	26.346187213928857		0.10659981452119544	289.6198451689742	64.43025724838094	18.77259733086572
2021-08-17_10.00.00	1.446208	218.3769	26.78484458671134		0.0511741406647321	290.0329760309662	70.99255033319103	18.647016711171375
2021-08-17_11.00.00	1.455828	219.0918	26.57245938911658		0.01775298710623149	289.7199642697633	75.65288608711863	18.300198592729203
2021-08-17_12.00.00	1.425386	217.0993	26.022930565112034	6.022000179495617e-05	0.0018913019415442605	289.70533720410896	72.34696881669892	18.552120622808957
2021-08-17_13.00.00	1.419787	216.657	25.74346187213929		2.6477398510186375e-05	288.1533794848891	69.25548940475508	18.64851265269084
2021-08-17_14.00.00	1.389206	214.6739	25.05868908367487	0.0001387000029915936		287.9046449307727	69.9846372093091	18.519633753544213
2021-08-17_15.00.00	1.408889	216.029	25.280569599425615		3.1702994585215545e-06	289.40546374869734	72.23348851475046	18.23592284926292
2021-08-17_16.00.00	1.421925	216.9069	25.36980285398031			289.56710585082624	73.4696263828484	18.06364270275202
2021-08-17_17.00.00	1.435224	217.8988	25.49792682562001			290.46449307726664	75.44521968213104	18.006034591881132
2021-08-17_18.00.00	1.50327	222.3065	26.436362820474464			289.08813458389164	78.69363993981811	18.136449515206152
2021-08-17_19.00.00	1.557584	225.7249	27.19226373889371	5.931199329883029e-05		286.0203960101236	74.1017422782032	18.85088364229489
2021-08-17_20.00.00	1.61331	229.2622	27.5888922128818	0.009565659496813952		286.8266711329463	69.27756615622238	19.63872281243954
2021-08-17_21.00.00	1.986754	247.284	28.136404702785175	0.13793379603314684	2.5180001196637447e-05	287.46307875539674	65.55461350090793	20.287612123989675
2021-08-17_22.00.00	2.445621	261.6941	28.595443802913813	0.3061408442277201	1.8551999880336255e-05	287.5877996129224	65.80043444040189	20.262200835262718
2021-08-17_23.00.00	2.550272	263.8978	28.750997696472908	0.3414069464803901	1.9544000358991233e-05	289.06126246836385	70.67729533627342	19.701449149416533
2021-08-18_00.00.00	1.864976	242.3335	27.5611900559428	0.10829562928171838	3.722000179495617e-05	289.4397424445437	72.36712520309173	19.48061540948487
2021-08-18_01.00.00	1.680746	233.5731	26.877467316839677	0.053811320190265355	1.3040000598318724e-05	288.8765445883579	71.0789289261765	19.68569400974326
2021-08-18_02.00.00	1.898174	243.8139	26.80003589912346	0.1357011996290424		290.1307131159744	70.78772762360386	19.64430313411441
2021-08-18_03.00.00	1.81448	239.9256	26.61875729200945	0.11066000538486852		286.1150811374125	68.20716276690865	19.78806199714853
2021-08-18_04.00.00	1.636365	230.9044	26.415993059502796	0.04728429114189128		284.59289861545335	69.83221378739707	19.473137044281657
2021-08-18_05.00.00	1.599481	228.8075	26.275106949471986	0.037239806144733295		284.3727110317106	69.57776276616613	19.359817809455762
2021-08-18_06.00.00	1.704975	234.2725	26.576713435246955	0.07102339426212344		284.8338171802888	68.3487026729816	19.346229506990994
2021-08-18_07.00.00	1.975079	246.1507	27.003075358243336	0.1696600053848685	5.628001316301193e-06	284.56554265297007	66.3826892797143	19.40607865249433
2021-08-18_08.00.00	1.755262	236.4572	27.556762497382355	0.07499715798605917		287.82946255768945	67.57785800057061	19.10955125888131
2021-08-18_09.00.00	1.679016	232.3429	28.042959284410806	0.034044006342178475		288.5291052553223	67.99880712953423	18.816340258928676
2021-08-18_10.00.00	1.524873	223.6144	26.861306728094057			288.07853208277504	68.69697071055151	18.532385471437408
2021-08-18_11.00.00	1.497509	221.8111	26.341209202141982			288.7732618728599	71.58364980803786	18.217965324229226
2021-08-18_12.00.00	1.44432	218.3452	25.407888832381005			290.2990918564835	73.08595299548105	17.903994506128242
2021-08-18_13.00.00	1.368791	213.0951	24.308032428874863		5.019998803362551e-05	289.66450796486527	73.69427187701666	17.743010550409906
2021-08-18_14.00.00	1.30717	208.5585	23.398501211595416		0.00014176001435964937	290.31316063718924	71.86074646521831	17.811839069503264
2021-08-18_15.00.00	1.266133	205.4149	22.692841116462738			290.787293434569	70.76667162768766	17.75522892511367
