date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-15_07.00.00	0.3329324	83.68083	6.077524157118497			331.66729938960844	32.88560941471349	16.563025738223132
2021-05-15_08.00.00	0.1895536	52.63151	3.4439345439315523			329.5379261575108	26.40690629268326	16.01223275570277
2021-05-15_09.00.00	0.1384465	40.43178	2.451881712388189			327.8558508262617	21.00828152701615	15.524825894774779
2021-05-15_10.00.00	0.1211283	36.09303	2.127330002692434			329.7857302367128	18.934544095298172	15.223966649353486
2021-05-15_11.00.00	0.1222104	36.36803	2.128937385945493			329.4104510942385	20.922353008979947	14.81463384652045
2021-05-15_12.00.00	0.1194322	35.69474	2.0644517904687825			329.36504391841595	22.076826757235146	14.50615863187494
2021-05-15_13.00.00	0.1113068	33.63422	1.9190459807939688			330.4503498585678	19.728413376685484	14.462105408250068
2021-05-15_14.00.00	0.1129261	34.0206	1.9509471385407005			331.74363555158556	19.798267673664657	14.329064082612547
2021-05-15_15.00.00	0.1154902	34.64289	2.0060522930565114			334.0544141729939	19.689015067697607	14.392185099945891
2021-05-15_16.00.00	0.1462085	42.18772	2.5862844407215726			333.7157957421468	23.747577990729326	14.487006025205005
2021-05-15_17.00.00	0.1800956	50.16969	3.2629820205223323			332.648652672324	18.584505931982488	15.644998493927687
2021-05-15_18.00.00	0.1917014	52.78854	3.5396386154904715			331.06230460026796	14.644484101644334	16.58989903166423
2021-05-15_19.00.00	0.191222	52.65755	3.5672869237442786			327.99032306089026	12.20511579509562	17.406167522976318
2021-05-15_20.00.00	0.1867746	51.65176	3.5011697131061714			323.4346434420128	10.679273035814159	18.00054564663128
2021-05-15_21.00.00	0.1784463	49.69811	3.3630807431118557			323.237978264106	8.988503910764207	18.473963834096708
2021-05-15_22.00.00	0.1689036	47.45561	3.191731235229007			320.84241476849786	8.135187999063735	18.828149098175402
2021-05-15_23.00.00	0.1651912	46.64936	3.1092350495108745			320.04983623641505	8.5652416567344	18.761367225365632
2021-05-16_00.00.00	0.1832368	50.92997	3.4425015705866513			319.1252047044812	10.734298788998858	18.452625459531873
2021-05-16_01.00.00	0.1995132	54.78524	3.7242618242737904			317.336869138008	16.17789740941794	17.71032416091407
2021-05-16_02.00.00	0.1735102	48.7768	3.201035091393185			317.48715944618135	19.83402010720692	16.718015137039515
2021-05-16_03.00.00	0.1487605	42.76919	2.746100457713824			318.02828643739764	17.831061610956624	16.132365604692097
2021-05-16_04.00.00	0.139581	40.43588	2.583892063302121			319.57682000893254	17.16673872030724	15.522016376056342
2021-05-16_05.00.00	0.1326545	38.62802	2.468910162443534			317.6415810629745	15.663913968090013	15.25598011384875
2021-05-16_06.00.00	0.1312898	38.19431	2.459691865856942			314.42437099895784	14.116832754813343	14.931057794869048
2021-05-16_07.00.00	0.1288941	37.5733	2.4165874891554733			315.175152597886	11.30682749388711	14.78042903859972
2021-05-16_08.00.00	0.1402216	40.33602	2.6373832530589043			315.4466651779068	10.404483877801173	14.682842385520019
2021-05-16_09.00.00	0.1619473	45.55083	3.0568402788165256			315.48384695548606	11.333628016712659	14.797780018163394
2021-05-16_10.00.00	0.1887492	51.79631	3.5695425853352076			314.5366979306238	13.614442973857274	14.655038229909508
2021-05-16_11.00.00	0.2168418	58.10623	4.112801029108206			316.00007443799313	16.574471784176282	14.298623218314106
2021-05-16_12.00.00	0.2444861	64.175	4.617922637388937			315.66164210212895	19.629994975710066	13.88302299281878
2021-05-16_13.00.00	0.2563409	66.7012	4.820169324199001			314.7680139943427	21.691619582840243	13.52353890500791
2021-05-16_14.00.00	0.2586958	67.17678	4.845241870344332			313.1641729938961	22.59094521408032	13.150980718538278
2021-05-16_15.00.00	0.2623145	67.84835	4.9167259999401685			313.2028435313384	23.31169886098851	12.90482579532761
2021-05-16_16.00.00	0.282298	71.91698	5.285018099141412			315.48812714009233	26.527823384568368	12.481630503089832
2021-05-16_17.00.00	0.2970791	74.91368	5.570042181470069			315.1937248771773	26.79380976978922	13.205962895434197
2021-05-16_18.00.00	0.3060968	76.79162	5.744479013970742			313.4368765818074	25.7427884112419	14.180303562328447
2021-05-16_19.00.00	0.3201771	79.71205	6.013492087234869			312.5061039154384	23.827900918194256	15.108832668368223
2021-05-16_20.00.00	0.2929288	74.33209	5.5039578783618035			314.3082849486378	19.773386270799442	15.900520622664715
2021-05-16_21.00.00	0.2598414	67.58394	4.836775660394292			317.50241923477745	18.094713799502923	15.914298295771346
2021-05-16_22.00.00	0.2663459	69.14285	4.881257665958656			319.8396233437546	19.946066970164626	15.676667572636461
2021-05-16_23.00.00	0.2463225	64.92835	4.477491249588656			320.72658925115377	20.842017224238457	15.20216287651482
2021-05-17_00.00.00	0.2253603	60.37826	4.043207586681425			319.7214902486229	21.779026110740066	14.34719710673778
2021-05-17_01.00.00	0.1850904	51.40514	3.2598139228767162			323.0674036027989	23.62918553784604	13.422353150295407
2021-05-17_02.00.00	0.1781714	49.83932	3.0689652077661767			326.5861247580765	30.94735392751219	12.366517227942609
2021-05-17_03.00.00	0.1777589	49.69557	3.023223741286983			329.35685573916925	38.059786170885026	11.44914134910448
2021-05-17_04.00.00	0.1678268	47.29681	2.856232386992551			330.5554935238946	33.276819450495346	11.463961528288053
2021-05-17_05.00.00	0.1619742	45.81283	2.775677745535046			328.66949531040643	25.29999321816726	11.747129132137957
2021-05-17_06.00.00	0.1741646	48.56821	3.0066144134980703			329.6482804823582	24.578375665336896	11.62976456799089
2021-05-17_07.00.00	0.1902571	52.15606	3.3074969336165374			332.7072725919309	25.733620508355337	11.213651454315595
2021-05-17_08.00.00	0.1962714	53.40423	3.4414485296317348			336.32067887449756	27.120513414770958	11.075974041088728
2021-05-17_09.00.00	0.2235814	59.28787	4.015466539025338			329.80203215721303	27.191976325839523	11.21969320887348
2021-05-17_10.00.00	0.3018016	75.45954	5.51059921620247			329.5044662795891	29.24147605118903	10.950490516505909
2021-05-17_11.00.00	0.3450143	83.89514	6.28784814670775			328.3228375762989	33.97198710416843	10.702716226258417
2021-05-17_12.00.00	0.3309942	81.38041	5.9330301851796445			330.19807949977667	37.88855262195156	10.588969911967695
2021-05-17_13.00.00	0.3331529	81.7809	5.9783528285517695			332.99490099746913	37.68415859707592	10.517736148266408
2021-05-17_14.00.00	0.3155597	78.24512	5.699703832231429			336.6352166145601	36.90480434882018	10.358036203548409
2021-05-17_15.00.00	0.2972749	74.46838	5.3873605169473775			339.78617686467175	38.685419072091484	9.895088755410143
2021-05-17_16.00.00	0.3181025	78.57876	5.754464953480719			341.7610912609796	39.213137680954375	9.874761917216176
2021-05-17_17.00.00	0.3674731	88.12972	6.637747928321417			341.71542355218105	39.44145945619911	10.434429996549682
2021-05-17_18.00.00	0.412393	96.36469	7.474792832141682			341.54228078011016	38.67621779658731	11.265552561044501
2021-05-17_19.00.00	0.4496744	103.043	8.111149669428904			341.7611284799762	37.84517454745349	12.054632770440946
2021-05-17_20.00.00	0.4784737	108.0989	8.61889191372244			339.5072577043323	36.850863932538196	12.809680827671627
2021-05-17_21.00.00	0.528821	116.1997	9.6340204026685			341.25	35.94535022328472	13.561236333098748
2021-05-17_22.00.00	0.5768466	123.6763	10.527738056062464		4.637999222185658e-06	344.4152523447968	34.95309550189937	14.189139297800864
2021-05-17_23.00.00	0.5778279	124.0125	10.51268435695695			347.5273559624832	33.950980539677495	14.533510624947041
2021-05-18_00.00.00	0.5612716	121.6058	10.156660783199209			345.76090516599675	32.62887855182319	14.701470410864829
2021-05-18_01.00.00	0.5273322	116.4404	9.494058695066862			345.14801994938216	31.560041825103355	14.765744913032904
2021-05-18_02.00.00	0.4892426	110.3203	8.778029736440601			345.72431889236265	31.23426758393856	14.60918016617137
2021-05-18_03.00.00	0.4788855	108.4703	8.632234421276214			342.89467023969036	31.236728712778824	14.330599444821416
2021-05-18_04.00.00	0.4629477	105.7647	8.333813982708588			342.1722122971565	31.924793715634042	14.01624599875305
2021-05-18_05.00.00	0.4341781	100.8668	7.818853023005355			341.0012654458836	33.09631375526391	13.740453906348762
2021-05-18_06.00.00	0.4316092	100.4306	7.796658389924313			338.8059773708501	34.68473979265959	13.512087961929069
2021-05-18_07.00.00	0.4573184	104.8453	8.311535585006133			336.8187434866756	37.09368885780614	13.196132693162667
2021-05-18_08.00.00	0.4991571	111.6917	9.125796511801838			335.9286139645675	39.01932756454642	12.952341054263115
2021-05-18_09.00.00	0.5200379	115.0787	9.520145391450024			333.25052106595206	39.43662953897292	12.944505608092413
2021-05-18_10.00.00	0.5517205	120.0557	10.076258713016424			331.26559475956526	38.953975165680546	13.001405302087221
2021-05-18_11.00.00	0.5670353	122.4183	10.317530738624464			331.5183489653119	39.537932049548516	12.966251830601891
2021-05-18_12.00.00	0.5616609	121.6817	10.22963173482514			330.4939705225547	39.3960743501787	13.019855370007178
2021-05-18_13.00.00	0.5487019	119.8991	9.87007508899991			329.3350826261724	40.362170958555154	12.897101820427736
2021-05-18_14.00.00	0.5144995	114.5712	9.268561342627217			328.0025681107637	41.21179857596265	12.746092456246458
2021-05-18_15.00.00	0.4992387	112.1318	9.046288928112004			327.53360875390797	41.403779530776355	12.74199390134089
2021-05-18_16.00.00	0.5087961	113.7328	9.238510784695006			326.19800506178353	41.79183833736416	12.969308167617783
2021-05-18_17.00.00	0.5271021	116.7891	9.555622700212403			325.7478412981986	40.68877134608106	13.67351641869027
2021-05-18_18.00.00	0.5524196	120.9589	10.005519490232446			322.00167485484593	37.647040179899896	14.687185863398383
2021-05-18_19.00.00	0.5464587	120.1898	9.964809884225327			321.2099523596844	34.667196650236505	15.645809295477136
2021-05-18_20.00.00	0.5300397	117.696	9.798438388129357			320.345913354176	31.250170037867104	16.590830695429418
2021-05-18_21.00.00	0.5305614	117.8604	9.871292667604031			319.915847848742	27.85169571393127	17.45548530887487
2021-05-18_22.00.00	0.5311211	118.0815	9.94883477428426			317.9619621854995	25.391573452454026	18.187867016141695
2021-05-18_23.00.00	0.5377952	119.2396	10.09884823645556			316.32562900104216	23.830231275937134	18.770701526994458
2021-05-19_00.00.00	0.5413349	119.9251	10.152514434439224			315.2294178948936	23.22003514153434	19.099487457909788
2021-05-19_01.00.00	0.5194419	116.6255	9.709184192419302			315.58835789787105	23.533771244727912	19.05538256281733
2021-05-19_02.00.00	0.4943059	112.6459	9.193998863194423			316.2355962483251	24.89011045046047	18.566360037082063
2021-05-19_03.00.00	0.4744862	109.3573	8.810344930744607			315.3668304302516	26.607816471461312	17.978229965246555
2021-05-19_04.00.00	0.4555694	106.141	8.476001435964939			315.3114857823433	28.481993986547348	17.568284406021746
2021-05-19_05.00.00	0.4402688	103.5184	8.182050438268465			314.1732544290606	28.854176275492772	17.467392710279114
2021-05-19_06.00.00	0.4266349	101.066	7.929117180722171			311.10082626172397	28.9099642704531	17.334394254834137
2021-05-19_07.00.00	0.4428312	103.7265	8.263831633110959			307.1967768348965	29.679269526065926	16.962004021815687
2021-05-19_08.00.00	0.4541112	105.493	8.541188260986626		1.594199898285817e-05	305.37140836683045	29.097588826735016	16.802672215928965
2021-05-19_09.00.00	0.4415565	103.2068	8.347078708828192		5.570000299159362e-06	305.4269763287182	27.74751557735676	16.887732611966044
2021-05-19_10.00.00	0.4178185	98.94585	7.918251712687349			305.6488387673068	26.74621318450416	16.977645409465026
2021-05-19_11.00.00	0.4082741	97.11551	7.758943369132737			304.98555902932856	25.69511935596543	16.90914942050722
2021-05-19_12.00.00	0.3935035	94.30211	7.50337750919915			303.7638082477296	24.797764210487582	16.81814439189867
2021-05-19_15.00.00	0.3823195	92.1897	7.2390492715469525		6.493998863194424e-05	305.73764329313684	27.65264638977362	16.089286713728654
2021-05-19_18.00.00	0.4306051	101.0363	8.17256409489335		0.0008021940347623178	307.88335566473125	26.094120073731585	17.574868376827283
2021-05-19_21.00.00	0.5277218	116.9383	10.289912346306878		0.002541234032369043	312.41193985410155	20.71983836677255	19.318588090082528
2021-05-20_00.00.00	0.6660345	137.185	12.85137164567565		0.11321398869177611	318.94491588506776	34.85831973034309	16.81897814850447
2021-05-20_03.00.00	0.6127012	128.8372	11.755691506865706	0.0019122000179495617	0.06995728004307894	328.0174557093941	26.014623457618306	16.71502893594817
2021-05-20_06.00.00	0.5252981	116.0147	10.003177072426482		2.378000119663745e-06	321.96914545183864	31.40549395215152	15.256850606186049
2021-05-20_09.00.00	0.4545736	104.3854	8.592497083196218			310.8032976030966	28.356797068025433	14.12238399137334
2021-05-20_12.00.00	0.4558832	104.8088	8.5277290812816			311.53941491737385	28.73530301029443	13.942692537190737
2021-05-20_15.00.00	0.4565915	105.0823	8.437406886648517			313.7494417150514	31.12299393977957	13.771928756785542
2021-05-20_18.00.00	0.4757674	108.6852	8.761034493074462			315.3874869733512	30.398209180836293	15.278237073645016
2021-05-20_21.00.00	0.5152173	115.9108	9.522763035869207			313.96877326187285	28.947604147407016	17.33480937759782
2021-05-21_00.00.00	0.5262702	118.0683	9.715313967750621			311.8747208575257	30.209274569283817	17.690614562447593
2021-05-21_03.00.00	0.4225837	100.2376	7.828569719089358			314.5351719517642	35.149304271690305	15.532251728027518
2021-05-21_06.00.00	0.2678691	69.64813	5.084593292847099			315.17299389608456	20.70055976335004	15.678082910398302
2021-05-21_09.00.00	0.2764894	71.41827	5.195665180841835			315.34889087390206	26.754515513931207	14.521504205498502
2021-05-21_12.00.00	0.3159183	79.52501	5.803344601669309			319.3972383504541	27.983406760131217	13.814233937059328
2021-05-21_15.00.00	0.2967275	75.60078	5.43372423489993			320.1330206937621	33.07717947679051	13.592064397958893
2021-05-21_18.00.00	0.3360825	83.69682	6.181796152810602			315.9274601756737	28.66600566377398	15.743333410962634
2021-05-21_21.00.00	0.3339756	83.39222	6.317294402728333			315.51473872264404	20.989268633325082	17.996984126600353
2021-05-22_00.00.00	0.3501573	86.86403	6.618523947706943			315.8341893702546	21.817213365933934	18.64509991031764
2021-05-22_03.00.00	0.3007871	77.02631	5.6761719568013875			313.3432708054191	28.059617400414748	17.04281869596531
2021-05-22_06.00.00	0.2634626	69.01966	5.033081042271218			310.58977221974095	21.74432328200719	17.618596007843678
2021-05-22_09.00.00	0.2641506	69.13416	4.992311604391659			307.46263212743787	26.34603455362368	15.833961181843904
2021-05-22_12.00.00	0.284227	73.34026	5.323986597660573			310.9551883281227	30.96054943324696	15.14217958783098
2021-05-22_15.00.00	0.2823171	73.02425	5.259221587339576			310.7199270507667	36.0909408380303	15.400156455621186
2021-05-22_18.00.00	0.3189332	80.61346	5.995150626738863		6.436000837646214e-05	312.9895414619622	24.16921177871145	17.969566027223266
2021-05-22_21.00.00	0.3308478	83.04141	6.357300984234302			314.1889608456156	15.191903044741185	20.73449843108176
2021-05-23_00.00.00	0.3366892	84.32815	6.499069614383582			312.5382239094834	13.730345973386132	21.703026048458185
2021-05-23_03.00.00	0.3226558	81.73078	6.182086337391929			309.67749739467024	17.08903126408669	20.20278346108074
2021-05-23_06.00.00	0.3268075	82.5614	6.195449786101056			311.83884174482654	18.418531083046314	19.34223247904123
2021-05-23_09.00.00	0.2689393	70.52153	5.104750650671613			311.3989132053	17.52279308494865	18.76533618057033
2021-05-23_12.00.00	0.2446232	65.21157	4.624456277859216			309.1689742444544	17.863740932689023	18.26825097050147
2021-05-23_15.00.00	0.2296622	61.90476	4.3818200855595775			305.26961441119545	17.772406885522457	18.367832170559325
2021-05-23_18.00.00	0.2409718	64.41712	4.690298261884106			302.6211478338544	17.150150585647488	20.34758701995139
2021-05-23_21.00.00	0.3496684	86.68125	7.110189367876267			301.5417597141581	12.383387856954192	23.033883669049715
2021-05-24_00.00.00	0.382925	93.31043	7.812582642773806			300.20075926753015	13.182635787075615	23.294714202402645
2021-05-24_03.00.00	0.4514137	105.9758	9.264974421874532		0.00033620007778143417	301.2484740211404	18.019699194852226	21.248091590735328
2021-05-24_06.00.00	0.4328588	102.1705	9.032255362431567			300.5452955188328	15.709051956262028	21.378712388818258
2021-05-24_09.00.00	0.3496547	85.78153	7.43131001884704			301.17902337352984	14.271374194618152	19.465862261207974
2021-05-24_12.00.00	0.2634103	67.34428	5.755389355909893			296.1431070418341	12.549721794674229	18.724250348988505
2021-05-24_15.00.00	0.3362369	82.33225	7.272453405929339			297.3912088730088	16.89490709939469	17.6150813069371
2021-05-24_18.00.00	0.3934583	93.61709	8.431271128129953			298.18486675599223	15.175788792018322	19.63154523559848
2021-05-24_21.00.00	0.4363598	101.7043	9.418093158225386			295.55307428911715	12.1100734305492	22.409071929951267
2021-05-25_00.00.00	0.4644885	106.937	9.983773596194693			294.60845615602204	12.699814270292478	22.90015546702034
2021-05-25_03.00.00	0.4529476	105.0579	9.730921111676189		1.8551999880336255e-05	296.229380675897	21.41933233115354	20.72419658375867
2021-05-25_06.00.00	0.4106247	97.97649	8.672046549196757			295.49966502903084	17.386748605631606	20.07943484364438
2021-05-25_09.00.00	0.4247727	100.3222	8.92886588685793			292.8647089474468	21.502420909520993	18.245015511275938
2021-05-25_12.00.00	0.4915958	112.1543	10.12398360606695			292.6920500223314	29.061466261436514	17.684676478172378
2021-05-25_15.00.00	0.3656291	89.63895	7.417614503245879			292.33069078457646	27.80310975610777	17.64564173519068
2021-05-25_18.00.00	0.428112	101.245	8.822685254435038			288.7965237457198	19.388425279973916	20.060095918734703
2021-05-25_21.00.00	0.4208925	100.4818	8.607404194214258			289.97189965758525	15.929052796162345	22.239374271146175
2021-05-26_00.00.00	0.414308	99.54036	8.520414634875998			291.1684903974989	17.196906304385784	22.170784334984774
2021-05-26_03.00.00	0.3519562	87.55734	7.402985610434679			291.4204630043174	12.892799164822188	21.060222470819156
2021-05-26_06.00.00	0.3311877	83.45049	6.923346396625481			289.6074512431145	15.401861921699675	20.988119413340428
2021-05-26_09.00.00	0.2786061	72.29539	5.882119244921769			290.44874944171505	13.93935359407286	21.273189206940742
2021-05-26_12.00.00	0.241237	64.34809	5.040592933855865			294.81282566622	12.585117240998182	20.604026797122344
2021-05-26_15.00.00	0.2479348	65.77561	5.207939689472582			297.3780333482209	10.051155634795581	20.971565168446205
2021-05-26_18.00.00	0.2529147	67.12775	5.243503754449995			293.4084412684234	11.677292932602423	22.044535843909387
2021-05-26_21.00.00	0.2243032	61.31674	4.548036018787207			293.4151406878071	9.07339285503221	25.27687660759483
2021-05-27_00.00.00	0.2140476	59.14165	4.338884733897747			292.1386407622451	7.931547757454862	26.538866066545268
2021-05-27_03.00.00	0.199266	55.75011	4.016890537589374			294.5658776239393	8.417059715228673	26.04319402065255
2021-05-27_06.00.00	0.1857733	52.31653	3.7908098243934547			295.4895414619622	12.29288640103364	24.30419941424276
2021-05-27_09.00.00	0.1648793	47.147	3.3889580279414844		0.0023457639034313578	292.0203215721304	9.544735727491643	24.96606834471862
2021-05-27_12.00.00	0.1610408	46.14271	3.3299638017171747		0.0026997499027732073	291.55772666368915	7.760364608745914	25.30413770515554
2021-05-27_15.00.00	0.174865	49.21723	3.662338827893619		8.577999820504383e-05	296.17072353729344	7.238582443181682	25.334254237627704
2021-05-27_18.00.00	0.2479807	65.85109	5.24785353157627			292.56584040494266	10.018959460565382	25.492116942995438
2021-05-27_21.00.00	0.3922611	95.36925	8.347653094803603			295.32060443650437	6.970860220553347	28.509466568420237
2021-05-28_00.00.00	0.4204194	100.335	9.083815478505398			295.10209170760754	6.193609511771705	29.58841137735726
2021-05-28_03.00.00	0.4255314	101.5022	9.251754569659258			292.3749813905017	5.9985351445008	29.068947085519596
2021-05-28_06.00.00	0.4864113	112.1409	10.593445418374367			296.09900253089177	6.755930135447085	28.449329852129893
2021-05-28_09.00.00	0.479087	111.0398	10.377817333293445			295.6557242816734	7.370003600300099	28.43266890370279
2021-05-28_12.00.00	0.4354346	103.0708	9.434528973584227			296.9414545183862	7.2703278290638185	28.12379573393224
2021-05-28_15.00.00	0.4144723	99.28653	8.96476800191462			297.6433303558136	6.513092874597841	28.535191261210628
2021-05-28_18.00.00	0.4210028	100.4963	9.141227151703712			294.40222569599524	7.100000442260282	29.62737387883834
2021-05-28_21.00.00	0.4460745	105.1259	9.751736620097526		0.00021799999999999999	295.4436504391842	6.479660847281948	31.96785270621632
2021-05-29_00.00.00	0.4357753	103.7998	9.491758159571603		9.276001435964937e-06	297.2466502903082	6.795784731169783	31.90413223104275
2021-05-29_03.00.00	0.4855474	111.9953	10.502782182068389		0.0011618000418823107	298.05984814649395	9.18857341878249	28.93834543025679
2021-05-29_06.00.00	0.5482016	122.1348	11.748400993209083		0.04413979716995243	298.1703141283311	13.11257823135867	27.931928785053458
2021-05-29_09.00.00	0.6243328	134.5204	13.012130912136893		0.00045873994076644624	298.7806684531785	15.230148638453569	26.337892860051284
2021-05-29_12.00.00	0.6188687	133.6549	12.906129775331317		6.7760014359649385e-06	302.80936429953846	17.55206565637242	25.77376500880905
2021-05-29_15.00.00	0.6251538	134.856	12.88295988272953		0.0007518760283603075	304.62230162274824	17.707564046670342	24.62973929447753
2021-05-29_18.00.00	0.7084213	145.8743	14.732467765578724		0.009485499745714542	303.0756662200387	17.990285306015018	24.73359447321036
2021-05-29_21.00.00	0.7725155	155.2507	15.750303646752625		0.0007495165584706973	304.67310555307427	18.768035348897676	26.64725874914933
2021-05-30_00.00.00	0.8344853	164.0274	16.52245789331977			301.1232693166592	22.29187092347308	26.236911454752942
2021-05-30_03.00.00	0.8951438	170.4677	17.214183145361535	0.011997998623866933	0.03199500403865139	300.53085454816136	30.766479762552024	24.478572089153033
2021-05-30_06.00.00	0.8722877	167.9529	16.990513656624884		2.108000119663745e-05	299.2413279737978	31.714816926824763	23.576057273271942
2021-05-30_09.00.00	1.006482	182.2763	19.281054237592365		0.009026311065904806	298.78721899657586	42.78087804307966	21.457221346435745
2021-05-30_12.00.00	1.027291	184.749	19.204364735094384			302.25718326633915	48.672494408108534	20.34683075779003
