date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-30_18.00.00	0.2778778	71.50728	5.386920752684955			329.91469405984816	16.12324081282062	18.10489502039411
2021-05-30_19.00.00	0.2879833	73.66992	5.597032339127052			333.05028286437397	14.647408880291682	18.893646219497953
2021-05-30_20.00.00	0.3116901	78.58961	6.071965776168965			333.5794253386929	14.762835174703	19.495352753972156
2021-05-30_21.00.00	0.3630928	88.78165	7.053304215155412			332.621445585827	16.115801614040485	19.93150096722053
2021-05-30_22.00.00	0.406259	96.98942	7.857806563556406			333.4808322167634	17.658866716832666	20.17530770129264
2021-05-30_23.00.00	0.43579	102.3027	8.436476501032098			335.22640315617093	18.225709812066782	20.33796507044218
2021-05-31_00.00.00	0.4675046	107.6873	9.031974152631106			339.0986675599226	18.760139519296192	20.24511948073581
2021-05-31_01.00.00	0.510987	115.1672	9.749714302809105			349.1704630043174	23.005725841163294	19.600331704614234
2021-05-31_02.00.00	0.5087007	114.9644	9.65130882220959			356.60741402411793	28.902870926855236	18.451232843389505
2021-05-31_03.00.00	0.4949785	112.5499	9.448954438029139			361.24586869138005	27.31962393809553	18.533376074931994
2021-05-31_04.00.00	0.4936123	112.401	9.398513177969903		2.258000119663745e-05	363.68300580616346	27.542774951548303	18.52318683211263
2021-05-31_05.00.00	0.4649933	107.6024	8.823131001884704		0.00032192987704550213	364.18616942087243	31.434568948503244	18.12454726713929
2021-05-31_06.00.00	0.4466883	104.3442	8.458428815029766		0.00015595001047057766	361.62647015036475	33.51485102619163	17.578249945198536
2021-05-31_07.00.00	0.4385106	102.8446	8.276602746282943			356.2902337352985	35.080959044550326	17.09707209600657
2021-05-31_08.00.00	0.4238228	100.1356	7.999506387052382			346.2029924073247	35.421573850387205	16.90325106096077
2021-05-31_09.00.00	0.3897701	93.74882	7.392081251682772			337.3731204406729	34.17406452896209	16.677505556528388
2021-05-31_10.00.00	0.340042	84.01182	6.51388099440572			335.08377996129224	27.727462620746003	16.673934148629314
2021-05-31_11.00.00	0.3063713	77.19509	5.88177820324887			335.1257629894298	21.38213027254782	16.700245301533357
2021-05-31_12.00.00	0.3074912	77.35871	5.89419630837347			336.2876656245348	20.074154341739515	16.539397843213692
2021-05-31_13.00.00	0.320601	79.92998	6.120420618063243			337.96121780556797	21.491077114767815	16.152298845828625
2021-05-31_14.00.00	0.3278246	81.35658	6.228462021718969			340.474467768349	22.404498889769386	15.89285367326022
2021-05-31_15.00.00	0.3308947	81.94764	6.284503545038442			338.66272145302963	21.385095445546373	15.951812334895237
2021-05-31_16.00.00	0.3432882	84.47392	6.50048164657313			337.6085305940152	22.87895310314709	16.038281837742886
2021-05-31_17.00.00	0.3590964	87.67383	6.7713106171657635			339.76339883876733	20.86243368371644	16.85846300699137
2021-05-31_18.00.00	0.3700369	89.80103	6.988682801328268			340.91435908887894	18.887519167194924	17.8260353822331
2021-05-31_19.00.00	0.3736267	90.58103	7.079693062494391			338.72439333035584	17.84927013560751	18.713883175661465
2021-05-31_20.00.00	0.3722336	90.3658	7.113294642055823			339.0228896828942	16.666536705323686	19.492569747655864
2021-05-31_21.00.00	0.3758801	91.09839	7.230319801358184			337.69443203811227	15.473672226569738	20.114699478288458
2021-05-31_22.00.00	0.3798366	91.87544	7.331980135818351			336.9308098853655	14.78321432299916	20.55913803301604
2021-05-31_23.00.00	0.3855651	92.98875	7.4654829927902595			336.41469405984816	14.527627084836658	20.833541206636482
2021-06-01_00.00.00	0.3888366	93.63182	7.536225207167857			334.6745943129373	14.468082050657971	20.981417656817996
2021-06-01_01.00.00	0.3888542	93.66753	7.530203129206928			333.5963972011315	14.559506583771874	20.978654598476226
2021-06-01_02.00.00	0.3899268	93.89777	7.55236485475813			333.303967545035	15.127584250588745	20.73187114785543
2021-06-01_03.00.00	0.3984452	95.43222	7.721844616627277			332.96631680809884	17.098954474738534	20.187081044756894
2021-06-01_04.00.00	0.3989426	95.56377	7.714335716636252			332.9165922286735	17.99670831225774	19.956636266082455
2021-06-01_05.00.00	0.402594	96.20542	7.768220300954318			330.82108828345986	17.71264463763618	19.947722703145303
2021-06-01_06.00.00	0.4084474	97.3048	7.850901965477009			328.77798868542504	18.54380468007069	19.68917232764977
2021-06-01_07.00.00	0.4132391	98.22789	7.914709665838992		8.040000598318724e-07	328.1560964716391	19.270074178791575	19.48237422794142
2021-06-01_08.00.00	0.4225321	99.87605	8.081972656834296		0.00017148000119663744	327.77132648503795	19.944192714341913	19.271160970319215
2021-06-01_09.00.00	0.4233518	100.0453	8.094857450563914		0.0018751999880336255	328.1766785767456	20.515297124461267	19.108914100118227
2021-06-01_10.00.00	0.4274384	100.752	8.175220630029617		0.0015706001136805575	330.7888194134286	20.888392842048127	18.965904462433116
2021-06-01_11.00.00	0.4400614	102.9174	8.416301193645856		0.001132832141681874	331.81066696441866	21.707716978873986	18.68136520359974
2021-06-01_12.00.00	0.4415111	103.1702	8.426744846979986		0.001792118048284321	335.60064016674113	23.310526951215223	18.189683851415282
2021-06-01_13.00.00	0.4434835	103.5233	8.443820863373919		0.001299340054447004	337.98823879708203	24.73488009413277	17.84673426816147
2021-06-01_14.00.00	0.436762	102.3594	8.310341939150986		0.0006557800580369162	339.42035134732765	25.305198642755613	17.73045193298833
2021-06-01_15.00.00	0.4228639	100.0144	8.027411972357674		0.0004192000478654979	341.97513771028736	25.741704172185617	17.651224009390603
2021-06-01_16.00.00	0.4321718	101.7541	8.159425015705866		5.0320997995632274e-05	343.66871371147835	27.470867368540766	17.545103614765026
2021-06-01_17.00.00	0.4576949	106.3696	8.591228647500524		3.962398659766057e-06	344.43520172696145	27.61440015261882	18.144793865757606
2021-06-01_18.00.00	0.4830978	110.9233	9.032503664702185			343.9898019949382	25.099096060417775	19.2215811015634
2021-06-01_19.00.00	0.5062992	114.8895	9.482678672929069			342.2394298049725	22.792371149142422	20.2408776523784
2021-06-01_20.00.00	0.5319028	118.9211	10.073584228318424			340.69644186392736	20.550271877206605	21.091692860569367
2021-06-01_21.00.00	0.5633713	123.6876	10.804891255571842		3.962000777814342e-06	340.71706118803036	18.83849788618172	21.793676159297206
2021-06-01_22.00.00	0.5623298	123.5628	10.859640410446644		1.6841998982858167e-05	340.0581360726515	17.656992119312587	22.3297661528988
2021-06-01_23.00.00	0.5740185	125.3086	11.170766147126574		0.00038435396535734586	338.52687211552774	16.979481977102957	22.692052187863965
2021-06-02_00.00.00	0.5833291	126.6783	11.391321386902803	1.6080001196637448e-06	0.002245387860113082	339.25978859609944	16.668765567001678	22.87224275072066
2021-06-02_01.00.00	0.5874033	127.3426	11.454228617584587	4.281799144404224e-05	0.008744637568432703	339.1477966354027	16.89344649820831	22.816874485588414
2021-06-02_02.00.00	0.6089662	130.5549	11.805130583061596		0.044346067550183985	338.5011537888939	20.245702171841188	21.788982740726453
2021-06-02_03.00.00	0.6153887	131.7077	11.843396057079607		0.009933305411792862	337.5678874497544	27.468355844718772	19.9968829683707
