date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-12_00.00.00	0.2463234	64.77636	4.729338558650192			332.5894372487718	11.245399855753325	19.087748317064722
2021-05-12_01.00.00	0.2475799	65.15252	4.731318993627905			332.0186467172845	11.953003669816573	19.01726033733729
2021-05-12_02.00.00	0.243247	64.30419	4.624079337062853			332.1376730683341	12.517930065950779	18.704079453803445
2021-05-12_03.00.00	0.2373795	63.08833	4.491967571125138			331.8572651481316	12.811213487286004	18.347934543989595
2021-05-12_04.00.00	0.2344029	62.50103	4.42005863523499			331.4520619324103	13.676694227915233	17.979640241221773
2021-05-12_05.00.00	0.2394255	63.6226	4.505498549077093			331.1451168676492	13.730861001833032	17.912408178325563
2021-05-12_06.00.00	0.2482186	65.52881	4.657238160768241			328.83910227780257	14.428290137403353	17.40670109172453
2021-05-12_07.00.00	0.2551799	66.95855	4.77902294552308			328.6548310257555	15.40825511453865	16.870871104371986
2021-05-12_08.00.00	0.2538575	66.62916	4.750297663565381			327.47067143069825	15.801986433871006	16.682116862289433
2021-05-12_09.00.00	0.253978	66.6093	4.765345379483651			326.28751674854846	15.454730670619924	16.63125800146946
2021-05-12_10.00.00	0.2536023	66.48878	4.7672988901187665			326.4509825815096	14.953226477963861	16.604446582309095
2021-05-12_11.00.00	0.2540253	66.50994	4.777230980943549			324.12658180735446	14.323357914962616	16.541330181568355
2021-05-12_12.00.00	0.2523706	66.12847	4.7461483232117745			323.89943427125206	13.9682404910538	16.439645282690776
2021-05-12_13.00.00	0.2498913	65.57589	4.696616507613606			324.754391841596	13.8796414547657	16.34920926432875
2021-05-12_14.00.00	0.2492322	65.41675	4.6796152810602205			325.16785767455707	13.732568401133328	16.31397731440228
2021-05-12_15.00.00	0.249883	65.53917	4.697223801118856			325.3669793062379	13.477547581448441	16.40777824540436
2021-05-12_16.00.00	0.2540082	66.4174	4.7818141023723335			326.17853952657435	14.453496861693335	16.450442611496953
2021-05-12_17.00.00	0.2703004	69.97513	5.079773835522182			328.31907845764476	17.018731531133053	16.795751502014525
2021-05-12_18.00.00	0.2802908	72.15312	5.278029736440602			329.7119249665029	15.755779026318196	17.809526213395202
2021-05-12_19.00.00	0.2847191	73.14784	5.398082388488348			329.2310183117463	14.702623127668959	18.750636501369456
2021-05-12_20.00.00	0.3047616	77.28292	5.8174320160349415			327.9385142176567	13.749853906654772	19.62955177449288
2021-05-12_21.00.00	0.3158846	79.61366	6.069028031232237			326.72554711924965	13.187860681103894	20.407227970103236
2021-05-12_22.00.00	0.3359335	83.60536	6.491871840129237			325.36798421914546	12.909478912462625	21.008711225932075
2021-05-12_23.00.00	0.351613	86.68556	6.818015376791216			324.9892437099896	12.70444090865881	21.408617797506565
2021-05-13_00.00.00	0.3578375	87.91907	6.946585095880575			325.1410227780259	12.701256579082294	21.580602131900093
2021-05-13_01.00.00	0.3603261	88.39857	6.9914829329583865			325.66763436057767	12.770236840733201	21.503433961599853
2021-05-13_02.00.00	0.35377	87.10554	6.855987674634278			326.240174184904	12.68865114352161	21.13526997333213
