date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-21_00.00.00	0.2172003	58.32696	3.9898405480599517			316.685238945958	13.898939227994573	16.72749426522705
2021-04-21_01.00.00	0.2020437	54.9977	3.671636700870554			316.57548012505583	14.498479927357428	16.3895467842043
2021-04-21_02.00.00	0.1975757	53.99895	3.5593592006461843			317.65096025011167	16.118703943739963	15.615738158981344
2021-04-21_03.00.00	0.177304	49.34726	3.1700361982828253			318.81710585082624	16.645595188446634	14.87037498313714
2021-04-21_04.00.00	0.1399094	40.43165	2.4750584856553086		0.0005536299997008406	320.66986750037216	14.992057181292532	14.79686087756727
2021-04-21_05.00.00	0.1031922	31.20714	1.7927331199329881		0.0015446040625841386	321.9504987345541	9.75617125981452	14.607482144335961
2021-04-21_06.00.00	0.1019115	30.7729	1.7826173452598197		0.005108298680707213	322.1880303707012	11.571649725119515	13.936710005761938
2021-04-21_07.00.00	0.1139296	33.68528	2.0250976755317556		0.017128001316301194	321.9892437099896	15.591615142399057	13.37743747791103
2021-04-21_08.00.00	0.1266665	36.76149	2.2852463577347653		0.009111140694648039	322.654086645824	16.215255014422567	13.349793098051862
2021-04-21_09.00.00	0.1380652	39.45565	2.51444461064409		0.011711559517755108	322.52255471192495	17.135276769540784	13.147833384977787
2021-04-21_10.00.00	0.1481341	41.89693	2.698695366021479		0.0048856373590211504	324.2820455560518	17.493280934214667	12.869642599080862
2021-04-21_11.00.00	0.1533678	43.06859	2.808071917910671		0.003297600741915218	327.75777877028435	18.460944255461293	12.578552049943823
2021-04-21_12.00.00	0.1769931	48.65765	3.2332126723905823		0.0002081999880336255	331.55192050022333	22.69556555289602	12.409723345694886
2021-04-21_13.00.00	0.1814986	49.72032	3.30314416489664		0.00013524300714990876	332.3609498287926	24.212507253952918	12.320458127361974
2021-04-21_14.00.00	0.1709855	47.20792	3.1239417237562446		0.0002723989888413558	334.5472681256513	19.181584000426255	12.174085885460272
2021-04-21_15.00.00	0.1729513	47.63451	3.1555389355909895		9.88430011667215e-05	335.85119845168975	18.73133550772304	11.946353880123581
2021-04-21_16.00.00	0.147268	41.55002	2.680775720226164			338.6396828941492	18.701884094046058	11.525760488905291
2021-04-21_17.00.00	0.1438859	40.73886	2.6261142190444846			339.1642846508858	14.537247830965073	11.970172475020377
2021-04-21_18.00.00	0.1886351	51.25907	3.4750321596314357			338.95466726217063	18.67588135991407	12.693128801346006
2021-04-21_19.00.00	0.2339267	61.38292	4.337975289436683			339.91041387524194	19.789672566438227	13.581993242176736
2021-04-21_20.00.00	0.2327552	61.13132	4.34816465731295			337.4410823284204	18.563362191393164	13.965256016096816
2021-04-21_21.00.00	0.2157748	57.51472	4.021823675471924			333.9653863331845	16.618731452988435	14.277031673052022
2021-04-21_22.00.00	0.1838916	50.33763	3.4098991832949412			331.50699717135626	13.507772657908724	14.314467945788806
2021-04-21_23.00.00	0.1608402	45.01035	2.948887127172645			330.35473425636445	12.750990659583325	13.699154138868778
2021-04-22_00.00.00	0.1426694	40.68573	2.597141532294253			329.27181033199344	13.097519290079768	12.965154723692308
2021-04-22_01.00.00	0.1260297	36.62476	2.2732069883627006			327.98838767306836	14.330886064009775	11.747883849557411
2021-04-22_02.00.00	0.1296724	37.38384	2.3723959673317974			326.48868542504096	16.780702613155526	10.85874475616356
2021-04-22_03.00.00	0.1483837	41.75346	2.7722999371765336			326.90326782789936	13.102866541090702	10.925605858749293
2021-04-22_04.00.00	0.1652742	45.67439	3.102076165973614			327.35425040940896	13.26841774903828	10.891746759644434
2021-04-22_05.00.00	0.1798559	48.95493	3.3968977174140664			325.10484591335415	12.760750711002546	10.931732635448611
2021-04-22_06.00.00	0.1915874	51.50734	3.646570137912466			326.24698526127736	13.67891346430994	10.61650374746381
2021-04-22_07.00.00	0.1885793	50.74909	3.5895024979806744			324.3409632276314	14.407495121921013	10.157540864978444
2021-04-22_08.00.00	0.1858463	49.99583	3.557764681245699			322.9742444543695	13.79380903011586	9.710370200695536
2021-04-22_09.00.00	0.2000566	53.17828	3.833655428246627			321.81543099598036	12.935405765546276	9.27464669960085
2021-04-22_10.00.00	0.2121879	55.75426	4.086816046908188		0.00025840000598318725	320.15620812862886	13.145151442399932	8.599827975453366
2021-04-22_11.00.00	0.2213358	57.58257	4.289679002004368		0.00024459999401681273	319.32633616197705	16.68899407586969	8.159391247598649
