date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-02_12.00.00	0.7745105	155.9001	13.499135429443264		0.0007770999491429084	286.3215349114188	72.52341051826295	16.96854901690938
2021-09-02_13.00.00	0.7597479	153.8077	13.510303048433899		7.528001316301194e-06	286.58061634658327	66.55414698706531	17.230488495532995
2021-09-02_14.00.00	0.7310939	150.0593	13.014790438866784			287.4998511240137	62.992595972054154	17.41741430417858
2021-09-02_15.00.00	0.7494886	152.3537	13.396891734226822			287.7417001637636	62.477572572920614	17.38553653782691
2021-09-02_16.00.00	0.7553312	153.1678	13.477042510545369			286.67626916778323	64.92475138145893	17.25227396311749
2021-09-02_17.00.00	0.7895497	157.7931	13.789065725311872			288.9321869882388	73.58617209477059	17.041232470535306
2021-09-02_18.00.00	0.8379867	164.009	14.375486881861967			290.1166815542653	70.99800335609376	17.679215254661187
2021-09-02_19.00.00	0.8887597	170.2334	15.085547611212494			288.85212892660417	64.59203927599997	18.516467738000188
2021-09-02_20.00.00	0.9775553	180.0542	16.523331438657372	1.1292000478654979e-05		290.2803334822093	59.817802337361854	19.2806985261322
2021-09-02_21.00.00	1.052505	187.6021	17.990289287103238			287.8879708203067	55.244316851890176	20.009043601852454
2021-09-02_22.00.00	1.12545	194.3433	19.445651718670536	0.003370000299159362		286.75223313979455	51.39973912402762	20.620097649192587
2021-09-02_23.00.00	1.2173	202.2968	20.625446495348072	0.015771998683698805		287.8801548310258	49.68271719803177	20.989675060975742
2021-09-03_00.00.00	1.233667	203.6898	21.489783707781132	0.001595400125646932		288.7454220634212	49.81794284427851	21.05682154596508
2021-09-03_01.00.00	1.475431	220.9274	21.9671672599994	0.08627971400364974		289.96817775792766	50.40980868899612	20.922349638612502
2021-09-03_02.00.00	1.390389	215.2908	21.26560564812876	0.07095979298172135		292.2108828345988	50.9260274997952	20.724861445837746
2021-09-03_03.00.00	1.192182	200.2352	20.09415442606276	0.02082170999491429		293.0079276462707	51.49050917941767	20.538551463715407
2021-09-03_04.00.00	1.075599	189.9233	18.946354743171685	0.0015880001196637448		291.58605032008336	53.274434875636715	20.23955310426794
2021-09-03_05.00.00	1.035529	186.0524	18.34926855535944	0.0001531999880336255		288.6077117760905	55.045838410426356	19.914684584755264
2021-09-03_06.00.00	1.024917	184.8975	18.33537260298561			289.6128107786214	56.653470584507495	19.62705403136306
2021-09-03_07.00.00	1.079891	189.8879	19.609534208873065			292.08441268423405	57.66184263240653	19.41806102518666
2021-09-03_08.00.00	1.115156	192.9443	20.38622371137105			294.16700163763585	58.07075824882544	19.234537499655858
2021-09-03_09.00.00	1.126082	193.7939	20.629736440601906			295.6348816435909	57.4173757171751	19.139379014354063
2021-09-03_10.00.00	1.133038	194.2912	20.774780865767195			292.05028286437397	56.21177029234935	19.111617895273866
2021-09-03_11.00.00	1.146157	195.4013	20.96002333443025			290.9125725770433	55.2373949131404	19.04761320475683
2021-09-03_12.00.00	1.141975	195.019	20.840455320549257			292.5962855441417	54.171214239186256	19.076666092165908
2021-09-03_13.00.00	1.140826	194.9361	20.770329374457773			290.4476328718178	53.41314471731819	19.15179911463008
2021-09-03_14.00.00	1.137219	194.6461	20.648685194603164			290.6955486080095	52.868881285064546	19.210161513799164
2021-09-03_15.00.00	1.129806	194.0626	20.42744188829389			290.5624534762543	52.794607528947644	19.19060481648296
2021-09-03_16.00.00	1.137409	194.7833	20.585939509976964			290.2160934941194	53.4436230677705	19.168005112945252
2021-09-03_17.00.00	1.172195	197.8713	21.15275376192898			289.7665252344797	57.44622209349666	19.088921049117403
2021-09-03_18.00.00	1.234736	203.1818	22.129359499805545			289.4383281226738	54.62449685752861	19.71045642017043
2021-09-03_19.00.00	1.322142	210.1092	23.53828043198612			289.34565282119996	51.46453698450734	20.36835393352891
2021-09-03_20.00.00	1.395534	215.36	24.691841924193017	0.000927770066114219	9.906001136805575e-07	287.02132648503795	48.75448092954839	20.977668407168665
2021-09-03_21.00.00	1.514662	223.1998	24.828677416459744	0.0476994944206779	7.925999940168127e-07	286.5631234181926	46.14388582453133	21.47644801505379
2021-09-03_22.00.00	1.94531	244.1968	24.905241272025606	0.22316720016752922	4.322999371765339e-05	286.16778323656393	43.7303762799074	21.7943365536064
2021-09-03_23.00.00	2.169539	251.807	25.17847847548389	0.3114299817512789	7.798800370957609e-05	285.64068780705674	42.62806797193262	21.8764435190281
2021-09-04_00.00.00	1.933262	243.2089	25.188587070332368	0.22237499626050797	0.0001484599874353068	285.9360577638827	41.30387248101461	22.02511808922651
2021-09-04_01.00.00	1.9737	244.6229	25.361432375026176	0.23563212373231218	0.00024341400664133783	287.92902337352984	41.39956081111835	21.977853428090384
2021-09-04_02.00.00	1.59621	227.4649	24.991387201962485	0.08873362850390402	0.000516886050198941	289.6251674854846	41.678977548360756	21.85631748661001
2021-09-04_03.00.00	1.339761	211.5714	24.32919496215634	1.6080001196637448e-06	0.0008268040805337003	287.80154831025754	41.89497763309463	21.70527661429935
2021-09-04_04.00.00	1.354369	212.5903	24.622179675112932	0.0009150698537110719	0.0004314174170580668	287.0151481316064	42.13727471480319	21.575275324058396
2021-09-04_05.00.00	1.345271	211.8131	24.59124360546863	0.000380399976067251	0.00015594199299967092	286.2542801846062	42.38040644655672	21.406572389347957
2021-09-04_06.00.00	1.317484	209.675	24.242669099829477		0.0011228001316301193	285.76347327676046	42.351094771833544	21.276163698247956
2021-09-04_07.00.00	1.309349	209.0111	24.105986178837465		0.0008799700840637808	285.5897350007444	42.064722386983064	21.221166869503804
2021-09-04_08.00.00	1.321631	209.7451	24.306611421904446	0.0006549998504203189	0.0014582998773446615	284.6009751377103	41.78968447926087	21.14322758792457
2021-09-04_09.00.00	1.372181	213.1135	24.66914171178987	0.009940000598318724	0.0035670864869716094	286.8666815542653	41.70616419060708	20.957076830168887
2021-09-04_10.00.00	1.522831	222.6411	24.52156939001406	0.0722019924013522	0.00631199928201753	286.1849411939854	41.82703528678021	20.789352751831416
2021-09-04_11.00.00	1.377409	213.3269	24.216564453884583	0.021215101564603465	0.006355000448739043	285.24173738276016	42.39064376741836	20.59734853410538
2021-09-04_12.00.00	1.314132	208.7845	24.10670715290035	0.0003629700541478445	0.005006309270948634	287.1048831323508	43.97961421896558	20.280046783899422
2021-09-04_13.00.00	1.336269	210.2941	24.307894815568254	0.006672803422383103	0.0035946779549465998	289.596173887152	45.41367168670642	19.988959547366164
2021-09-04_14.00.00	1.34244	210.6573	24.818479073802614	5.7459987435306786e-05	0.0015134056301791964	289.48086943576	44.511659452263174	19.9088289403752
2021-09-04_15.00.00	1.370856	212.6384	25.37253717055075		0.00013489999102521912	288.09364299538487	41.508953964467764	20.026567285468218
2021-09-04_16.00.00	1.366964	212.474	25.322996380171716		5.841200227361115e-05	286.500967693911	40.051060164375244	20.1026048618441
2021-09-04_17.00.00	1.367605	212.7627	25.136425643940523		3.5079995213450205e-05	286.74162572577046	46.06900399035829	19.884077708480447
2021-09-04_18.00.00	1.387543	214.5271	25.28205941304933		4.567998923026296e-06	288.1537888938514	47.07614245532508	20.398709014720907
2021-09-04_19.00.00	1.406047	216.0447	25.492664612439047			287.7703215721304	45.162010467136255	21.15997045617553
2021-09-04_20.00.00	1.407103	216.4234	25.50797259700242			284.8111135923775	44.22896216936361	21.80788236959171
2021-09-04_21.00.00	1.403206	216.3993	25.43110958207437	0.0013566000538486852		284.7743784427572	43.429709436512574	22.354869940841525
2021-09-04_22.00.00	1.426179	218.2286	25.080461902055223	0.01748800071798247		286.3025160041685	42.49012499165288	22.798605705214698
2021-09-04_23.00.00	1.563571	227.0428	24.509962006760997	0.08263999162353786		284.907510793509	41.4820578098721	23.10434659770044
2021-09-05_00.00.00	2.018107	248.1456	24.381290573488496	0.2639600023932749		282.3407771326485	40.68441382866086	23.195703984517706
2021-09-05_01.00.00	1.559269	226.7531	23.803784365931733	0.09577999820504383		280.5896233437546	40.05452735408252	23.148687731574796
2021-09-05_02.00.00	1.337742	212.384	22.486095072845306	0.04069231459598528		280.5067738573768	39.71553871386155	23.01574121769471
2021-09-05_03.00.00	1.527436	224.7466	23.0144105064768	0.10108813234810182		281.88610987047787	40.03156352782226	22.88326512813734
2021-09-05_04.00.00	1.894266	242.9457	23.672169204535255	0.23092156041523318		281.6820008932559	40.73214379007103	22.685432231523293
2021-09-05_05.00.00	1.590261	228.3203	23.288928112005266	0.11989891405151523	8.8e-06	281.32518237308324	40.133307904169946	22.54792393243912
2021-09-05_06.00.00	1.262537	206.7486	22.692075268495525	0.0062758009991922695	0.00019785999341849402	282.61999404496055	38.61296437606164	22.629522690520673
2021-09-05_07.00.00	1.297762	208.8971	23.376554880784997	0.0017293998863194423	0.00017525530259969484	282.7285246389757	39.49048591930062	22.240640331838733
2021-09-05_08.00.00	1.293505	208.337	23.216310168426723	0.0049895503634786245	0.00048634995662189245	282.7277058210511	42.722592627613096	21.693502354745647
2021-09-05_09.00.00	1.303303	209.1026	23.37373380799952	0.009841298949950639	0.0007648000119663744	281.78811225249365	43.620410662191475	21.48749323273165
