date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-04_00.00.00	0.4023005	95.5286	7.165943698208036			309.72316510346883	29.902112011746336	14.478960033883709
2021-05-04_01.00.00	0.3597506	87.55343	6.485628384240284			308.21017567366385	25.887710475888753	14.824248315091154
2021-05-04_02.00.00	0.3342747	82.62265	6.030403565979597			308.2024341223761	25.77691017637595	14.579579273261402
2021-05-04_03.00.00	0.2917623	74.15107	5.255057289017859			309.51146345094537	24.315306242364606	14.347435674734356
2021-05-04_04.00.00	0.2771788	71.28069	4.950381428186795			309.9302143814203	28.744440339140358	13.898014453849669
2021-05-04_05.00.00	0.2634367	68.38666	4.716639243725132			310.9301027244305	27.752768875511716	13.802290565027477
2021-05-04_06.00.00	0.2695217	69.59911	4.8460765249648485			310.96125502456454	25.881040215305315	13.795311478530834
2021-05-04_07.00.00	0.2737128	70.45075	4.923714362640979			310.56211850528507	25.098775722096786	13.712264342450851
2021-05-04_08.00.00	0.2670671	69.07613	4.792595805785742			307.0472681256513	24.204565255227106	13.629949268026735
2021-05-04_09.00.00	0.261176	67.82498	4.680931582253867			306.3736042876284	23.453894454046818	13.599998150767988
2021-05-04_10.00.00	0.2580996	67.16738	4.622427977383552			306.7041461962186	23.25733472991339	13.561704642876293
2021-05-04_11.00.00	0.249816	65.42463	4.47001226553385			308.88123418192646	23.28117575030582	13.493913176533397
2021-05-04_12.00.00	0.2395861	63.23786	4.286148921530499			307.7708054190859	23.392911370856677	13.417843694563544
2021-05-04_13.00.00	0.2289204	60.93666	4.0906901606485775			305.8492258448712	23.59778276186966	13.365643768680286
2021-05-04_14.00.00	0.2268224	60.47479	4.05449786101056			303.43970522554713	23.851426090106443	13.329349629733883
2021-05-04_15.00.00	0.2301425	61.18012	4.11741406647321			303.1487643293137	24.399484988752928	13.264050457011365
2021-05-04_16.00.00	0.2433249	64.05866	4.343587519071409			305.01027244305493	27.09597151461921	13.245567814116612
2021-05-04_17.00.00	0.2766574	71.15445	4.9429652675980496			306.3838022926902	26.77777080421666	13.817447105671476
2021-05-04_18.00.00	0.2935569	74.71375	5.275471923893858			307.4151406878071	24.619361015108282	14.672946356337832
2021-05-04_19.00.00	0.3091345	77.92788	5.63182457295001			307.5862736340628	22.88944664386668	15.530628931948172
2021-05-04_20.00.00	0.3396104	83.96339	6.2504861339635625			305.1415066249814	21.616400343018704	16.337940801929278
2021-05-04_21.00.00	0.3485533	85.81496	6.440892093218057			304.43951913056424	20.73519226258672	17.025042959912298
2021-05-04_22.00.00	0.3563285	87.41812	6.619819307745235			304.5658031859461	20.105269110768766	17.586878627173917
2021-05-04_23.00.00	0.364977	89.10998	6.819837257306967			304.29868244752123	19.815876800866125	17.97478617572824
2021-05-05_00.00.00	0.3731966	90.69682	6.996012205701978		2.4961599904269002e-05	303.93568557391694	19.849490597187536	18.187903369444484
2021-05-05_01.00.00	0.3789456	91.79654	7.105295120710803		3.697998623866934e-05	304.683750186095	20.26532489848036	18.16083026433961
2021-05-05_02.00.00	0.3813892	92.27705	7.136368803661711			304.6799910674408	21.052826672003963	17.885069781141624
2021-05-05_03.00.00	0.3815833	92.31322	7.131657043707182			305.69305493523893	21.46441681262635	17.590702089732815
2021-05-05_04.00.00	0.3636208	88.90443	6.811006072935053		2.4340000598318725e-05	306.7104362066399	21.719284983762016	17.08679500640534
2021-05-05_05.00.00	0.3530942	86.82241	6.626933317378167		6.216199479462709e-05	307.2926157510793	22.904659461188366	16.408720410029957
2021-05-05_06.00.00	0.3530366	86.71108	6.646040625841385		0.0018736000837646213	307.87818222420725	22.371804690853082	16.248174644014057
2021-05-05_07.00.00	0.3481029	85.73971	6.559278427618392		0.006416402907829	307.74605478636295	21.727249677742925	16.248799028965266
2021-05-05_08.00.00	0.3343251	83.02913	6.304280970472971		0.012463999162353785	308.06282566622	21.3536773877768	16.206438613141017
2021-05-05_09.00.00	0.3347982	83.08018	6.316295210458612		0.011200999192269722	309.37784725323803	21.041585810336038	16.11860733817457
2021-05-05_10.00.00	0.3358582	83.23846	6.34285757022766		0.011218404283962067	309.9154012207831	20.87020300085269	16.08848288928914
2021-05-05_11.00.00	0.3284416	81.74831	6.219932988302869		0.005211730038591557	310.43598332588954	20.70873359762902	16.103429374109396
2021-05-05_12.00.00	0.3244614	80.90642	6.163158524546025		0.0030887306668262184	310.43237308322165	20.811864955984486	16.03925943539781
2021-05-05_13.00.00	0.3246672	80.81427	6.201403057408681		0.005316058874562479	309.78211999404493	20.95918200646824	15.917197203431783
2021-05-05_14.00.00	0.3267357	81.13522	6.2658090764950485		0.00867090076883956	309.2023224653863	20.916450625454587	15.920888402757043
2021-05-05_15.00.00	0.3259419	81.01134	6.245313668591258		0.0030886409190175605	309.16927199642697	20.726942729512107	16.00644513598604
