date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-02_12.00.00	1.220923	204.0306	21.68708529033416			288.81390501712076	53.054310353589536	22.1251673287
2021-08-02_13.00.00	1.211852	203.3068	21.4381278607114			290.3666815542653	53.97510224325201	21.937362274349937
2021-08-02_14.00.00	1.181036	200.6811	21.010108594848475			289.6815170463004	53.98446243951957	21.88730502346897
2021-08-02_15.00.00	1.221894	204.0106	21.678251114368624			287.9676939109722	55.65511723461899	21.635704627820758
2021-08-02_16.00.00	1.201087	202.2674	21.377476291620546			288.37047789191604	57.101586191307824	21.471981943270805
2021-08-02_17.00.00	1.184619	201.0445	21.158563436742753			290.3915810629745	57.47081777616745	21.7355437821372
2021-08-02_18.00.00	1.224276	204.5516	21.724522092918896			291.8921021289266	55.198557789491936	22.347413899114997
2021-08-02_19.00.00	1.252582	207.1654	22.026541418613693			290.84948637784726	51.51996958696422	23.070976672636164
2021-08-02_20.00.00	1.252309	207.4447	21.933634487091272			288.8028137561411	47.71947302741886	23.77701898336005
2021-08-02_21.00.00	1.269378	208.9572	22.299168336973104			289.3026276611583	44.717066096724416	24.385026875233336
2021-08-02_22.00.00	1.309663	212.1097	23.0435456367607	0.002281999880336255		289.5052478785172	42.192735557206746	24.93573515027066
2021-08-02_23.00.00	1.302874	211.5389	23.182035480300357	0.0017810000897478086		289.4491216316808	39.47773179869357	25.4114505983797
2021-08-03_00.00.00	1.216714	204.873	21.89062135399527	6.432001076973704e-06		287.7947000148876	37.680883618376086	25.679649386949734
2021-08-03_01.00.00	1.193224	202.9083	21.256014598976876	0.0060044006342178475		287.32577787702843	37.83616034631887	25.552305103090987
2021-08-03_02.00.00	1.278667	209.53	21.284695007030244	0.04258267268974182	6.432001076973704e-07	288.59148429358345	38.85922740820806	25.192898410248347
2021-08-03_03.00.00	1.288266	209.961	21.406515690908545	0.04730559128847937	2.5602001376133064e-05	291.38599821348816	38.56145410261918	25.084507049308854
2021-08-03_04.00.00	1.232626	205.7732	21.784614234002454	0.012246100457713825	6.432001076973704e-07	292.2728896828942	38.84845643991134	24.89391838462302
2021-08-03_05.00.00	1.244506	206.7196	22.033706285338198	0.005083600083764621		289.85291052553225	41.04144063982845	24.469011279815845
2021-08-03_06.00.00	1.190272	202.212	21.418526939300566			291.24668750930476	42.57320028399816	24.09174272896098
2021-08-03_07.00.00	1.191517	202.1101	21.66302390283304			292.4695920797975	42.99674856432457	23.980507757359817
2021-08-03_08.00.00	1.203875	203.0573	21.917982469261375			294.53025904421617	43.39176098511795	23.816106210679095
2021-08-03_09.00.00	1.255575	207.1725	22.77614503245879			294.44305493523893	43.49150704805825	23.782310418748068
2021-08-03_10.00.00	1.28283	209.2626	23.282032488706733	0.0004441998982858168	2.7099999999999998e-05	290.9812044067292	43.892312743143485	23.683640064557835
2021-08-03_11.00.00	1.288253	209.7739	23.16270380231549		2.7099999999999998e-05	287.7375316361471	44.72011450565837	23.466985085431475
2021-08-03_12.00.00	1.275099	208.8472	22.73713465162892			289.02210808396603	45.141969142606555	23.372586165873372
2021-08-03_13.00.00	1.253034	207.1301	22.393678762676878			292.61217805567964	45.32344533975618	23.36242570445569
2021-08-03_14.00.00	1.249478	206.6641	22.37135249947647			292.6774601756737	45.43869729645112	23.19588073128716
2021-08-03_15.00.00	1.219861	204.0315	21.999467496335296			291.2510421319041	44.73394260272088	23.15849856339713
2021-08-03_16.00.00	1.153664	198.2003	21.09538397104137			291.1316063718922	42.398037697770086	23.32587151380335
2021-08-03_17.00.00	1.114602	194.66	20.474658210428693			291.22763138305794	42.127280527574634	23.48338834602231
2021-08-03_18.00.00	1.103653	193.9196	20.193253956382563			292.211478338544	39.260939316471614	24.184412220963964
2021-08-03_19.00.00	1.084353	192.3098	19.78444072157238			292.0912237606074	35.91174537801114	24.851034888960385
2021-08-03_20.00.00	1.063594	190.5997	19.33896849851916	0.00042920004786549794		293.3650066994194	33.77673758397027	25.368323775428905
2021-08-03_21.00.00	1.036475	188.1441	18.900266251832353			292.89388864076227	32.58170018890999	25.80080748139079
2021-08-03_22.00.00	1.004229	185.0183	18.378577198073412	1.1197998623866933e-05		290.9925562006848	30.690135940004772	26.243631899352806
2021-08-03_23.00.00	0.9779094	182.2176	17.984015915278068			289.1878442757183	28.176433348300197	26.67882953912408
2021-08-04_00.00.00	0.9389359	178.0435	17.324375504831423			288.909706714307	26.86511114555616	26.85495814110351
2021-08-04_01.00.00	0.8482459	167.8822	15.674738983456487			289.7933229120143	26.756768734452606	26.749976858050445
2021-08-04_02.00.00	0.7552829	156.2628	14.129278726777754			289.97833854399283	27.02263940523146	26.58751990238818
2021-08-04_03.00.00	0.7909264	160.4758	15.017707242648157			290.19815393776986	26.630158348659563	26.498075910417583
2021-08-04_04.00.00	0.8493885	167.2646	16.181311514643852			289.02024713413726	25.313180972390256	26.562466554016055
2021-08-04_05.00.00	0.9159761	174.903	17.37861908038412			291.6617909781152	25.06846082633788	26.505470754673695
2021-08-04_06.00.00	0.9424125	177.82	17.82836030753582			292.7106223016227	26.065508608409427	26.289836925468535
2021-08-04_07.00.00	0.9433662	178.0123	17.791228647500525			295.2044067291946	26.27719150802795	26.21031703862144
2021-08-04_08.00.00	0.9258479	176.215	17.386597660573788			293.37263659371746	26.937719969975532	26.056195188592483
2021-08-04_09.00.00	0.9044989	173.8589	16.96321536482484			293.13343010272445	28.59228939246689	25.677732723556232
2021-08-04_10.00.00	0.8427006	166.6178	15.906946480390102			293.5758895340182	28.884478693390637	25.520180360983147
2021-08-04_11.00.00	0.8090459	162.3267	15.377281838035122			292.24672472830133	28.752902098224055	25.371331705697628
2021-08-04_12.00.00	0.7876042	159.4067	14.956173153438836			290.9135030519577	29.349654992897833	24.872712124519808
2021-08-04_13.00.00	0.7551016	155.0848	14.393615939210818			289.5875018609498	28.020972485138426	24.910342455780267
2021-08-04_14.00.00	0.7305048	151.8736	13.938358213420287			289.08720410897723	28.206601027548267	24.840696516675564
2021-08-04_15.00.00	0.6987146	147.6877	13.315619110300057			287.3818669048682	29.84117122364424	24.578285397851857
2021-08-04_16.00.00	0.6618422	142.6238	12.636581206808867			287.30192050022333	31.99930055171263	24.303867224777036
2021-08-04_17.00.00	0.6827232	145.7741	12.990076883956084			287.7731129968736	35.39527702777139	24.130059727662
2021-08-04_18.00.00	0.6976319	148.0827	13.221892482125229			288.40155575405686	36.47986562500341	24.440741437138342
2021-08-04_19.00.00	0.7090083	149.8293	13.436874382983815			287.41435908887894	33.697664770252885	25.310972839926308
2021-08-04_20.00.00	0.7430003	154.685	14.004448499715798			285.36340628256664	31.23522089573696	26.10174640514316
2021-08-04_21.00.00	0.7727472	158.6604	14.574747958237351			283.69446925710884	28.768210759653794	26.80175004219211
2021-08-04_22.00.00	0.7988356	161.8827	15.133712268525441			283.41413577489953	25.683570560573166	27.45772903715681
2021-08-04_23.00.00	0.8032907	162.303	15.315622101893679			284.5407920202471	23.139786348155567	27.92076354038244
2021-08-05_00.00.00	0.7952372	161.1688	15.272028599635025			284.26566919755845	21.822038668891416	28.137690073872875
2021-08-05_01.00.00	0.8412526	166.6968	16.193795434828132			283.8057912758672	21.32122739304258	28.158390873603707
2021-08-05_02.00.00	0.861558	169.0113	16.663427767971996			283.8396977817478	21.386778167640493	28.043790423011217
2021-08-05_03.00.00	0.8950245	172.772	17.327322224549018			284.15468214976926	21.469126638855666	27.949947237446338
2021-08-05_04.00.00	0.9105769	174.5211	17.62844706375086			283.6314574959059	21.598739676360722	27.85794556508256
2021-08-05_05.00.00	0.918703	175.456	17.76962634995662			283.23708500818816	21.62545006735765	27.77923041150092
2021-08-05_06.00.00	0.9375901	177.4631	18.158967301881713			283.04536995682594	21.55471543990996	27.744355807664476
2021-08-05_07.00.00	0.9435892	177.9759	18.338663355969725	6.906001136805575e-05	0.0001792399856403506	282.84453625130266	21.269502218883215	27.693984457479417
2021-08-05_08.00.00	0.9385192	177.2166	18.242238310347922	0.0009988000717982468	0.0004669808837167559	284.6311597439333	20.80791235274043	27.679401800722076
2021-08-05_09.00.00	0.932887	176.2166	18.122619439375356	0.002431607981571783	0.001815400125646932	283.9297305344648	21.979974803013747	27.346267293514757
2021-08-05_10.00.00	0.8943598	172.0202	17.37692583839411	8.040000598318725e-06	0.00032787686600652165	283.67798124162573	27.379904556906993	26.26176424403917
2021-08-05_11.00.00	0.8672825	168.8942	16.837993238998415	2.8941998982858166e-05	0.00014884000957309957	284.4422361173143	26.918568821551116	26.231686264010136
2021-08-05_12.00.00	0.863123	168.2774	16.730927094863432	2.251999880336255e-05	2.0840000598318724e-05	283.8615825517344	27.38504819596424	26.02761882396385
2021-08-05_13.00.00	0.8323648	164.4243	16.196107936697878			284.58683191901144	26.74079458977014	25.943831551407982
2021-08-05_14.00.00	0.8139649	162.2695	15.838343255452179			285.88249962781003	28.27893488563578	25.622125514610502
2021-08-05_15.00.00	0.7959832	160.1971	15.486654500852604			286.4755099002531	29.3356977994489	25.41066119679067
2021-08-05_16.00.00	0.7882885	159.3025	15.338642414814371			284.3185946106893	31.222745627710434	25.142306165397883
2021-08-05_17.00.00	0.8034076	161.4415	15.544161905046819			284.63287181777577	35.24296735420573	24.875563281604343
2021-08-05_18.00.00	0.8991557	173.4817	16.997178927214527			285.0300729492333	37.72636521153744	25.102601971382512
2021-08-05_19.00.00	0.9712216	181.6719	18.210216292218863			284.317217507816	33.66614929424725	25.999189672659327
2021-08-05_20.00.00	1.019795	186.8508	19.041260059233554			284.0053595355069	30.806526001818828	26.730329050540263
2021-08-05_21.00.00	1.058763	190.7363	19.729314625901218			282.08225398243263	28.790137141177475	27.317204817360164
2021-08-05_22.00.00	1.043506	189.3319	19.464800909444463	0.0006674000059831872	2.721999880336255e-06	282.11389012952213	27.3176008923615	27.713668145038298
2021-08-05_23.00.00	1.043388	189.2663	19.52239506985371	0.0008763999162353785	9.006001136805576e-06	282.9860056572875	26.131227174571176	28.019880329555633
2021-08-06_00.00.00	0.9919096	184.1463	18.653983306907588	0.0012947952254165793	2.4559999401681275e-05	283.23310257555454	25.29276354115573	28.17996245737004
2021-08-06_01.00.00	1.082708	192.7716	19.078873365841986	0.03128560744308493	0.0002665800101714183	284.1207012058955	25.098299434129405	28.214037046901808
2021-08-06_02.00.00	1.134838	197.306	19.628255601759054	0.04190744009333772	0.0026846510306040025	285.6086050320083	26.005828143216778	27.993413144298643
2021-08-06_03.00.00	1.250931	206.9411	21.091868848535615	0.05655868010889401	0.019212860860980643	286.30106446330205	33.19435488337593	26.579168476555196
2021-08-06_04.00.00	1.79013	239.68	25.349124958865584	0.16870499895294225	0.024169991324378498	286.9156245347625	49.27234287129332	23.90435481309629
2021-08-06_05.00.00	1.350386	214.6469	24.51283094504442	0.013874601370149878	0.0029747859514763515	287.25911865416106	37.896929678820186	25.614338615471183
2021-08-06_06.00.00	1.30959	211.6566	22.02457594160409	0.05051999880336255	0.0011751999880336254	287.3495235968438	34.10200214771483	26.186680879979008
2021-08-06_07.00.00	1.108724	195.555	20.32877613904927			286.45820306684533	34.16372482785373	26.1194955987566
2021-08-06_08.00.00	1.044578	189.5669	19.160732342118646			286.0435834449903	34.78426329626391	25.956003202692386
2021-08-06_09.00.00	1.061276	191.1111	19.424537050887007			288.4733139794551	41.86325413905013	24.78030621293601
2021-08-06_10.00.00	1.087095	193.4135	19.801663326053788			289.8815691528956	44.65286047775133	24.195527185563492
2021-08-06_11.00.00	1.13852	197.8252	20.795372004666884			287.85101235670686	43.47333512098944	24.35040735962815
2021-08-06_12.00.00	1.152395	198.8595	21.073682950907948			286.13696590739914	44.89731638020241	24.060082361108698
2021-08-06_13.00.00	1.135154	197.3109	20.679447751817392			286.4220262021736	46.69275707827168	23.70003857081707
2021-08-06_14.00.00	1.100703	194.2989	19.9047895413887			287.2947000148876	50.738480252952414	23.044226454377565
2021-08-06_15.00.00	1.068234	191.4043	19.275355251742603			286.7748250707161	53.177680852324386	22.700806739611437
2021-08-06_16.00.00	1.054095	190.0898	18.991114966942888			286.74315170463007	55.01430664691547	22.47869576963558
2021-08-06_17.00.00	1.095359	194.0513	19.57802674484698			285.8212371594462	57.509827687241554	22.377160285261823
2021-08-06_18.00.00	1.146822	198.8691	20.321138600532503			286.50502456453773	59.0987567067968	22.58752848674385
2021-08-06_19.00.00	1.246434	207.6391	21.732862655936817			287.44945660265	54.36841730948606	23.587720964735695
2021-08-06_20.00.00	1.357667	216.4018	23.335884165494956	0.0003337999222185658		288.50509900253087	49.05202815986317	24.5911781629369
2021-08-06_21.00.00	1.891386	245.7497	25.442199419630835	0.16437999222185656	2.0640000598318723e-05	289.53059401518533	45.26236891528627	25.377448812241255
2021-08-06_22.00.00	2.632809	267.0569	27.26321237323122	0.4402964669279325	0.0005906099859395099	291.3970522554712	44.25218521925379	25.442145682094974
2021-08-06_23.00.00	1.379671	218.0585	23.63416100756873	0.019435911089837554	0.00018592799234152033	291.11616048831326	43.13656048269031	25.503339391228167
2021-08-07_00.00.00	2.029285	250.7412	27.158862596104942	0.19870469979358005	0.0014355200885511712	289.2660413875242	46.23817422631697	25.12969941883489
2021-08-07_01.00.00	1.696971	236.7352	26.301394082627816	0.06988299877344661	0.001555477907081102	289.77073098109275	56.00119847772721	22.95176615223744
2021-08-07_02.00.00	1.285171	211.1218	22.790842731923295	0.00034899991025219134	0.0010362599096538725	288.4370998957868	48.74531706708817	24.184742746507936
2021-08-07_03.00.00	1.521446	226.7246	25.008131151464383	0.051578993029586864	0.011379016962335836	289.63506773857375	45.73119819952869	24.600564988642475
2021-08-07_04.00.00	1.435483	221.1095	24.82232028001316	0.023759999401681275	0.021164621413827144	289.98477743040047	46.28137302963021	24.179885134542474
2021-08-07_05.00.00	1.27759	209.8343	23.06176743351183		0.023132719059442964	290.2973053446479	46.91505514102645	23.889824241238273
2021-08-07_06.00.00	1.326385	213.4193	23.725003739492024		0.032994286056182126	289.3160637189221	48.88891385539193	23.60033445824598
2021-08-07_07.00.00	1.48511	224.0711	25.809842343016122	0.01128400095730996	0.028506991354294433	288.5899210957273	50.34600795230148	23.31426921788966
2021-08-07_08.00.00	1.439429	221.2724	25.180273431657042		0.06830427498728572	287.73280482358194	56.005853119174596	22.551801629608804
2021-08-07_09.00.00	1.353529	215.3347	23.791291470966584		0.13739970682382505	289.9492705076671	60.69578543055335	21.966091739014246
2021-08-07_10.00.00	1.293922	210.8354	22.789457624076345		0.16111472761540072	289.74281673366085	62.45085719748674	21.737522882388532
2021-08-07_11.00.00	1.29437	210.7807	22.78941873335926		0.1090138510784695	291.1316808098854	65.22934714613051	21.398004278943574
2021-08-07_12.00.00	1.314395	212.2104	23.135366619798365		0.023983501361175094	291.6500669941938	69.01326664727402	20.88079996850064
2021-08-07_15.00.00	1.31493	211.6787	23.729326592275704		0.0002160379932389984	290.70492779514666	73.66623948387554	20.23500743753857
2021-08-07_18.00.00	1.412594	218.856	24.594636072635893	0.0003018000418823107	0.0023435800400873545	294.04012207830874	78.0320092698948	20.64214508668249
2021-08-07_21.00.00	2.658167	268.4725	28.198905076734373	0.3888533221647172	0.047797259700242324	290.55984814649395	60.773393741984826	23.260198302320475
2021-08-08_00.00.00	1.615254	230.0523	25.9098662757651	0.0746889340951925	0.3100418823107069	285.37427422956677	57.99980661870458	20.457605423275936
2021-08-08_03.00.00	1.478092	221.1899	27.797065246656896		0.1867501121847608	287.4528063123418	50.34775802075496	21.158772296615666
2021-08-08_06.00.00	1.299971	208.8278	25.181452119544076		0.042392078260089144	287.3941491737383	47.40400678653147	21.869244359900676
2021-08-08_09.00.00	1.308825	209.5999	24.932772908128157		0.017989861489215303	286.5592898615453	50.70878622768615	21.125404707048858
2021-08-08_12.00.00	1.397321	215.4402	26.63969545576929	0.0019441998982858168	0.003997505010919317	292.3989132053	50.829177591713595	20.667409657807013
2021-08-08_15.00.00	1.456648	219.4048	26.41061417417058	0.02675999940168127	0.001106735273880396	289.9187509304749	53.74728752242275	20.322275261645245
2021-08-08_18.00.00	1.463931	220.5113	27.035920064618423		0.0005966365512908727	289.27121482804824	67.69382017519882	19.651456415086898
2021-08-08_21.00.00	1.652913	232.6376	29.74362341819487			289.9241104659818	58.58868071734052	22.198155769865423
2021-08-09_00.00.00	1.598888	230.6596	28.47555269692165	7.422000179495617e-05		287.97238350454074	54.96820075915353	23.252008628574856
2021-08-09_03.00.00	1.508953	225.2435	26.874565471026415	0.0016789999102521914		290.1229715646866	56.67780588033469	22.86070441215236
2021-08-09_06.00.00	1.322308	212.3233	24.2089658060849		1.6525999940168128e-05	290.4740955783832	57.998353365038696	22.547843424108294
2021-08-09_09.00.00	1.042865	188.2343	19.22922487809256			290.2265520321572	62.79822400360687	21.607675742570905
2021-08-09_12.00.00	1.034262	187.1615	18.995374996260505			289.4053520917076	65.51640873461292	21.02692910838732
2021-08-09_15.00.00	1.114677	194.4854	20.664432943428963			289.4741700163764	65.9002156899003	20.853272998080286
2021-08-09_18.00.00	1.074917	191.2367	19.822760044275586			285.4901369659074	60.73884375996128	22.137243416889532
2021-08-09_21.00.00	1.282514	210.1008	23.14446106440901			286.36214083668307	42.607421910380225	24.968992953912277
2021-08-10_00.00.00	1.469236	223.5467	26.46700571394382	0.0036784994166392435		284.529924073247	37.7060301904785	26.247585564388658
2021-08-10_03.00.00	1.426632	220.7138	26.205830615969123			288.5724653863332	41.50259128764395	25.440720749432558
2021-08-10_06.00.00	1.430847	220.5971	26.486687408382448			288.37486973351196	45.568324240227234	24.445495760894232
2021-08-10_09.00.00	1.280661	209.3769	24.437415861429383	4.637999222185658e-05	3.7100008974780864e-06	287.08482209319635	41.87394706448189	24.965992083164338
2021-08-10_12.00.00	1.340396	213.3308	25.610982140186078	0.0012437999222185657	3.6299997008406375e-05	286.88220187583744	39.6110063514547	24.80627439620298
2021-08-10_15.00.00	1.328107	212.9856	24.67473898345649	0.00520399976067251	8.61999880336255e-05	285.606967396159	37.831852645269805	25.227435711417286
2021-08-10_18.00.00	1.334368	213.8588	24.850536991055133	0.0011658001017141831	9.006001136805576e-06	286.17798124162573	38.71701490386641	25.883676592406346
