date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-21_06.00.00	0.8383628	158.317	16.640407455051307	1.8549998504203188e-06	0.10542633200706017	303.7245794253387	26.88013371413857	16.673554911508916
2021-05-21_07.00.00	0.8643647	161.2994	16.99217399108505		0.2961225057588177	304.2611284799762	25.891966089777736	16.848470771471113
2021-05-21_08.00.00	0.8658947	161.436	16.94487988751608	0.0004174000059831872	0.1652196128877853	306.4302888194134	24.745660942772236	16.83863577280249
2021-05-21_09.00.00	1.09966	185.5371	19.195345080324287	0.03229670625542226	0.475179046878272	306.7871817775793	41.21253462580698	15.61576168710593
2021-05-21_10.00.00	1.06026	181.4832	19.518149998504203		0.7684569360098125	307.15851570641655	53.06942414012624	13.118122582541275
2021-05-21_11.00.00	1.059733	181.7471	18.986540820294973	0.017217749124958864	0.4235510216292219	308.6381569152896	49.28985985072984	14.195871619704576
2021-05-21_12.00.00	1.401743	208.7935	18.757166362521314	0.1641359978460526	0.3066990755975708	310.26291499181184	45.93084889092741	14.254016355584554
2021-05-21_13.00.00	1.381827	207.1739	19.11413228826996	0.14243049032219463	0.3725204176264696	312.00156319785617	48.97612666559953	12.753717287642871
2021-05-21_14.00.00	1.031518	179.0942	17.738226583300925	0.024226900409848325	0.09459000209411553	313.26749292839065	54.5284563992439	12.3830577934134
2021-05-21_15.00.00	0.8108584	155.961	14.327711131719868		0.014206434917880754	315.30783832067885	57.57198740536691	11.521129517086365
2021-05-21_16.00.00	0.7091438	143.2115	12.548664253447813		2.7740000598318723e-05	319.25837427422954	54.3186215236874	11.58574181701232
2021-05-21_17.00.00	0.6064433	129.0326	10.722718161964877			317.9417522703588	46.53770384161906	12.588848896052184
2021-05-21_18.00.00	0.5354946	118.1695	9.615553295240375			314.84397796635403	40.642382044878964	13.487284962036426
2021-05-21_19.00.00	0.4795716	109.1846	8.561946929129148			315.2532380527021	36.628195096115135	14.015492238106788
2021-05-21_20.00.00	0.4103399	97.23581	7.319466299697848			319.14935983325887	31.699739350082766	14.503850332705213
2021-05-21_21.00.00	0.3647843	88.8233	6.542459688275944			324.16193985410155	28.0326057545682	14.955947746582524
2021-05-21_22.00.00	0.3186631	79.8664	5.731579262273013			325.84624832514515	25.962519450098284	15.085241854908418
2021-05-21_23.00.00	0.2810839	72.18702	5.065653513626709			321.74129075480124	23.89803311853059	15.049733128323567
2021-05-22_00.00.00	0.258144	67.31036	4.669802853980315			320.10398987643293	23.35192267304617	14.855249329914614
2021-05-22_01.00.00	0.2442724	64.21441	4.455517994435636			322.37293434569006	23.656890661795604	14.47686451464756
2021-05-22_02.00.00	0.2435336	63.94293	4.483695814760522			321.4367649248176	22.53557217756379	13.921973889401556
2021-05-22_03.00.00	0.2397495	62.82574	4.504858348042002			320.62352984963525	20.12014679147106	13.567139571044436
2021-05-22_04.00.00	0.2290348	60.16005	4.400029915936218			319.79697037367873	16.254518415283048	13.416730651323633
2021-05-22_05.00.00	0.2240565	58.75435	4.3744906811858675			322.01083072800355	12.225422571574136	12.952993996509633
2021-05-22_06.00.00	0.2359697	61.19679	4.626092679570407			324.0233735298496	13.23839337729565	12.462518391768072
2021-05-22_07.00.00	0.2610205	66.39375	5.146055583809495		0.0008485798905076734	323.6134435015632	15.988787843933371	12.004307507664521
2021-05-22_08.00.00	0.2935496	72.99213	5.813300625243067		0.0038866694588207138	324.19301771624237	18.252131824181113	11.822245706798924
2021-05-22_09.00.00	0.310504	76.32833	6.15540132228438		0.002258795883567176	327.1869882387971	20.514572344170826	11.461064089197691
2021-05-22_10.00.00	0.3219613	78.49311	6.395730995901517		0.0011439680497801177	329.0914098555903	22.77091045312732	11.29099964826986
2021-05-22_11.00.00	0.3328829	80.64259	6.604251054536752			329.8036697930624	25.120253792241574	11.193878037643458
2021-05-22_12.00.00	0.3372366	81.45183	6.710249199748706		0.0002380099919226972	332.31528211999404	27.65968416669887	11.237299104389024
2021-05-22_13.00.00	0.3375547	81.45876	6.722086935710652		0.0011783570167828402	335.51332440077414	28.729910463142424	11.166769229871477
2021-05-22_14.00.00	0.3211102	78.29927	6.383773596194692			338.4810183117463	29.792614308801898	11.242261301832286
2021-05-22_15.00.00	0.304082	74.97469	6.0318724384479605			340.1077117760905	29.957209690063287	11.065378986035853
2021-05-22_16.00.00	0.2936584	73.00089	5.780946540221977			339.95336459729043	27.701183472730158	11.138606640086664
2021-05-22_17.00.00	0.3031269	75.05426	5.90578873365842			337.29551883281226	23.09850213938515	12.037851169841815
2021-05-22_18.00.00	0.3024816	74.81162	5.943117838872768		4.637999222185658e-06	334.6296337650737	18.561409108352365	12.710097731537303
2021-05-22_19.00.00	0.2963467	73.46773	5.871161037484668			333.03197111805866	15.429969763529659	13.04181889701897
2021-05-22_20.00.00	0.3147298	77.16438	6.230029616776856			334.33690635700464	17.187982847137135	12.978070159163053
2021-05-22_21.00.00	0.3264706	79.46798	6.457612109970982			335.3704034539229	16.580816594391855	12.974695985399876
2021-05-22_22.00.00	0.303665	74.86497	6.021578364794927			335.9342340330505	13.129712244149768	12.71187421468295
2021-05-22_23.00.00	0.2978008	73.74244	5.871238818918838			336.8018088432336	13.844923328418458	12.189141084967616
2021-05-23_00.00.00	0.2717766	68.71308	5.258859604511323			337.2683117463153	15.720949730446122	11.648163800037764
2021-05-23_01.00.00	0.2294365	59.92375	4.375088999910252			336.5589921095727	16.13845661267343	11.047518890753736
2021-05-23_02.00.00	0.1880445	50.79695	3.5581117061058425			336.5744752121483	15.52412759626932	10.403334997415072
2021-05-23_03.00.00	0.157856	43.9153	2.9636560265653515			336.6365564984368	14.316854513349357	10.061954674992194
2021-05-23_04.00.00	0.1431355	40.49254	2.6652269123762227			335.48604287628405	13.105799966233548	9.85986615574086
