date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-19_00.00.00	1.111267	193.5003	18.462018727376073	0.008306001136805576		299.2639943427125	61.21214891855122	19.72948671900957
2021-08-19_01.00.00	1.002885	182.9819	17.141756663774792			296.828271549799	64.09384032455426	19.43623263549904
2021-08-19_02.00.00	0.9038425	172.2719	15.712489903371525			293.67213785916334	66.96096591978191	18.960760177075883
2021-08-19_03.00.00	0.7951661	159.2502	14.139581775211655			290.21170165252346	64.80128537293918	18.891715465885
2021-08-19_04.00.00	0.8844962	169.7338	15.54696502827056			287.27616495459284	69.28519062425892	17.845367963730098
2021-08-19_05.00.00	0.8035016	160.044	14.371101205612229			289.3164359088879	67.88705104957255	17.991474392701207
2021-08-19_06.00.00	0.7669029	155.2902	13.719953929458223			291.26607860652075	63.16808413756163	18.126636326123048
2021-08-19_07.00.00	0.7494562	152.783	13.519077392526999			293.65851570641655	55.086954086154535	18.39003229493261
2021-08-19_08.00.00	0.7226829	149.0843	13.072258952343914			295.49947893404794	49.3487627708065	18.436321055155474
2021-08-19_09.00.00	0.7285816	149.7254	13.126158494630088			295.1078606520768	46.99757497502249	18.273151619885596
2021-08-19_10.00.00	0.7337061	150.3995	13.146291919705627			294.4041238648206	47.61899994458956	18.143960959567494
2021-08-19_11.00.00	0.7220689	148.8576	12.950318604720733			292.2273336310853	47.11370573884174	18.108017975804273
2021-08-19_12.00.00	0.7052659	146.5907	12.683980016154605			293.1265445883579	47.23900179139134	18.115433022061154
2021-08-19_13.00.00	0.6905006	144.5291	12.456376581805127			290.5006699419384	46.61739096201314	18.11367907944259
2021-08-19_14.00.00	0.6900299	144.4459	12.473174379992223			289.6382685722793	45.952667293490556	18.07847036762189
2021-08-19_15.00.00	0.6788357	142.8453	12.334310587249828			291.04056870626766	46.8017365587188	17.90921087038936
2021-08-19_16.00.00	0.6552737	139.3796	12.019080384120622			289.11723983921394	45.48134034422949	17.925400595688927
2021-08-19_17.00.00	0.6902931	144.5165	12.474475723217756			287.35890278398097	57.569044538654154	17.197843696050825
2021-08-19_18.00.00	0.7141784	147.9301	12.834537948365094			286.4630043174036	57.972392908718	17.71746474351255
2021-08-19_19.00.00	0.8054689	159.9691	14.145493164208574			286.28550692273336	56.314551191735646	18.324213073693215
2021-08-19_20.00.00	0.8366214	163.9052	14.641008765369312			284.6387152002382	55.66482434143551	18.77653977083895
2021-08-19_21.00.00	0.9065723	172.2064	15.643081939749303			286.5838171802888	58.35689748183279	18.935788468173882
2021-08-19_22.00.00	0.9860281	180.8735	16.798169144703383			284.47465386333187	58.44669155250504	19.284836183341895
2021-08-19_23.00.00	1.006237	183.0441	17.26542316091782			282.68892362661904	55.66267254314851	19.764643214217244
2021-08-20_00.00.00	1.008269	183.2253	17.35457863403835	3.245998743530679e-05		283.351347327676	54.77205346427375	19.86019410449296
2021-08-20_01.00.00	0.9571712	177.8812	16.475439016364017	0.00022980001196637448		285.4346062230162	55.46058659474018	19.68308746930188
2021-08-20_02.00.00	0.8893261	170.4329	15.42679869566518	0.0006588000717982469		283.87598630340926	56.68013396558481	19.361311338899725
2021-08-20_03.00.00	0.8076137	160.699	14.186860920812517			284.0060294774453	58.0149159711586	18.986958043585616
2021-08-20_04.00.00	0.7256068	150.0714	12.976279654171778			285.37877772815244	58.972039945497926	18.759595187176046
2021-08-20_05.00.00	0.6770862	143.2213	12.30049660454124			286.6935387821944	59.47243583423988	18.652222291608723
2021-08-20_06.00.00	0.6637914	141.2345	12.126846561163132			287.9158850677386	60.46942211632168	18.48021754927362
