date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-23_06.00.00	0.2068696	54.42123	4.19047775750142			328.1600789042727	8.120154865978272	10.22166135186086
2021-05-23_07.00.00	0.2056702	54.23173	4.149032219463308			331.1106148578234	7.6489337897370575	9.989168595242347
2021-05-23_08.00.00	0.2089302	54.99258	4.187471205911389			331.52843531338397	7.359881017028464	9.748575285611366
2021-05-23_09.00.00	0.2138824	56.09349	4.266814251952015			329.71132946255767	7.295266383409766	9.586215172683694
2021-05-23_10.00.00	0.2089975	55.09651	4.121632213480121			328.21259490844125	8.2676935820352	9.248561790029214
2021-05-23_11.00.00	0.1684389	46.27184	3.18418942770814			327.8330355813607	10.275611979529785	8.877536373937403
2021-05-23_12.00.00	0.1134623	33.63538	1.9405519490232446			332.39898764329314	11.538666948769643	8.734049778854796
2021-05-23_13.00.00	0.09016037	27.95564	1.4691820983037664			333.8851049575703	11.025004470675349	8.880657008014907
2021-05-23_14.00.00	0.08578482	26.86073	1.3912606575522781			333.54868244752123	10.568725772538599	9.102218756983405
2021-05-23_15.00.00	0.0842698	26.4306	1.3876076225805485			329.7844275718327	9.558936789100011	9.540964491815942
2021-05-23_16.00.00	0.08845752	27.41435	1.505161994794627			326.94539973202325	9.36696263165027	9.983235675638923
2021-05-23_17.00.00	0.09599521	29.28061	1.675317258503605			327.4397424445437	10.384683799571494	10.659918113711285
2021-05-23_18.00.00	0.1083245	32.33192	1.942933556705657			327.60733958612474	9.136361769643404	11.882779777923759
2021-05-23_19.00.00	0.1128642	33.45345	2.0568986148921526			328.99758076522255	8.14112131252172	13.103584553054532
2021-05-23_20.00.00	0.1255428	36.54127	2.3380572591019235			328.96389757332145	7.44414199563581	14.291989150471977
2021-05-23_21.00.00	0.1358113	39.01068	2.5682532084841596			331.1435164507965	6.92929436367986	15.31256629989656
2021-05-23_22.00.00	0.1417311	40.41683	2.7110392796242557			334.06223016227483	6.574668875446182	16.082718782592963
2021-05-23_23.00.00	0.1463698	41.46398	2.8356705657103536			334.5907771326485	6.32139317849486	16.5455615558015
2021-05-24_00.00.00	0.1498174	42.2512	2.9232022018129054			335.67947000148877	6.309925217380979	16.74453194473756
2021-05-24_01.00.00	0.1522752	42.82662	2.9808005504532264			336.7449382164657	6.5071778069092145	16.605174546743285
2021-05-24_02.00.00	0.1525446	42.85622	2.9962844407215723			336.41413577489953	6.829796006190281	16.11620556216809
2021-05-24_03.00.00	0.1509945	42.4527	2.969299667933108			335.9925562006848	7.237630097984939	15.570732581580216
2021-05-24_04.00.00	0.1507467	42.37227	2.9700011966374484			337.18862587464645	7.303018504987687	15.270519384270983
2021-05-24_05.00.00	0.1524743	42.78539	3.008633739192868			337.9586124758076	7.274943645532042	15.014049691821128
2021-05-24_06.00.00	0.1506164	42.39001	2.959159661351602			340.6067813011761	7.261855384901583	14.58651948977979
2021-05-24_07.00.00	0.1529375	42.90903	3.0138151793460373			335.4173738276016	7.428535727393237	14.035678125654044
2021-05-24_08.00.00	0.1543267	43.21304	3.029712507852933			334.62799612922436	7.559304267159747	13.85063025605018
2021-05-24_09.00.00	0.1608497	44.67461	3.16574924462261			334.3498213488164	7.707874420940055	13.818613212088223
2021-05-24_10.00.00	0.170065	46.70258	3.3662099500403864			334.6867649248176	7.930133935793151	13.806663089604854
2021-05-24_11.00.00	0.1743645	47.69083	3.4533999461513147			334.0931591484294	8.028426992250905	13.887222591886712
2021-05-24_12.00.00	0.1791314	48.74289	3.557495437819726			333.5183489653119	7.883745053126218	14.086571567851195
2021-05-24_13.00.00	0.1895885	51.0915	3.7802674484697993			332.3267455709394	7.668194149121082	14.313380918607095
2021-05-24_14.00.00	0.1906444	51.37555	3.7778831483531277			334.56822242072354	7.5145316462695995	14.465978503033284
2021-05-24_15.00.00	0.1897305	51.23472	3.749181799144404			338.2396903379485	7.165357696879182	14.794500755209071
2021-05-24_16.00.00	0.1842286	50.11696	3.61193645855147			339.2365639422361	7.209581849054178	14.988614647636894
2021-05-24_17.00.00	0.1832606	50.03169	3.5680677296796004			338.1222644037517	8.417939333387952	14.97084311106994
2021-05-24_18.00.00	0.1876475	51.16038	3.6452388787507104			337.29384397796633	7.759290591247232	15.99086025161705
