date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-16_06.00.00	0.116667	34.26122	2.2264199599126453			316.37382760160784	7.859632275020483	15.261526118760742
2021-05-16_07.00.00	0.1388197	39.66657	2.6858817722200614			315.48861098704776	8.669983128874891	15.13984320528391
2021-05-16_08.00.00	0.1694599	47.08709	3.270311424896042			316.90728747952954	11.919996239944926	15.0065258261547
2021-05-16_09.00.00	0.1985537	53.89926	3.815071648667245			319.28018460622303	16.934822088265797	14.883710676685723
2021-05-16_10.00.00	0.2448281	64.13281	4.6978520357794595			318.5326782789936	20.882755145280303	14.54709107542061
2021-05-16_11.00.00	0.2751662	70.60419	5.249890806832799			318.6216316808099	22.605787934208873	14.306771904272466
2021-05-16_12.00.00	0.2778659	71.10987	5.29738534717444			318.4930400476403	22.92858655670835	13.990659101877952
2021-05-16_13.00.00	0.2679209	68.99531	5.112723247674036			317.086869138008	23.35178159233324	13.755853871697468
2021-05-16_14.00.00	0.2603527	67.39932	4.9595955365423166			317.4192347774304	23.34879165769714	13.627870197821494
2021-05-16_15.00.00	0.2652863	68.36394	5.0606515690908545			317.3318073544737	23.216832849542243	13.538073074982606
2021-05-16_16.00.00	0.2750929	70.34135	5.225557184312083			316.40203960101235	25.369799578445075	12.796650299660598
2021-05-16_17.00.00	0.261933	67.48628	5.000487629760373			315.24006252791423	24.59614463908687	13.329596990324603
2021-05-16_18.00.00	0.2453019	63.95861	4.681544858946361			312.7498139050171	20.475689748026138	14.11102202663892
2021-05-16_19.00.00	0.2503829	65.09856	4.78686690399976			314.84595057317256	18.505373190789086	14.87193208583767
2021-05-16_20.00.00	0.2761259	70.62119	5.2859993418494025			315.67932112550244	19.02122964892328	15.476141308222736
2021-05-16_21.00.00	0.3019752	76.16718	5.735495258324109			313.7400997469108	21.708170254600425	15.730496943593437
2021-05-16_22.00.00	0.3256364	81.03736	6.145675651419511			313.2356706863183	23.903296865210248	15.736202121870406
2021-05-16_23.00.00	0.3447753	85.01207	6.400861578963114			312.52597885960995	29.91054519658883	15.190013159891407
2021-05-17_00.00.00	0.3521268	86.70742	6.292921889490532			313.4865639422361	39.073872778042684	14.149982664833942
2021-05-17_01.00.00	0.349265	86.27521	6.005908397403297			316.63983177013546	45.624102294182315	13.292909736547188
2021-05-17_02.00.00	0.3169416	79.82815	5.423908816226404			318.7315021587018	45.70763999476782	12.682393445146602
2021-05-17_03.00.00	0.2081375	56.59646	3.603093307805068			322.9034911418788	37.80354540752752	11.817552092300843
2021-05-17_04.00.00	0.1733748	48.54497	3.0065545816256316			325.74482655947594	27.21471380609846	11.707417113826352
2021-05-17_05.00.00	0.1684563	47.30987	2.9309869267358724			328.82220485335716	25.28030110403296	11.769127570698856
2021-05-17_06.00.00	0.1879242	51.5187	3.35073144464056			331.836869138008	26.425866668074278	11.535607607894178
2021-05-17_07.00.00	0.212864	56.88112	3.8717503814281864			332.6105404198303	26.867439856829126	11.331694721303904
2021-05-17_08.00.00	0.2337453	61.3336	4.280007179824692			333.97696144111956	28.938916008167396	11.063312599658161
