date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-26_06.00.00	1.365729	211.992	24.998578993029586	3.962000777814342e-06	3.191198731564304e-05	303.9269763287182	64.71464323389918	17.91543974655559
2021-07-26_07.00.00	1.341514	210.2126	24.60110688964011		1.1141998982858167e-05	301.61228971266934	63.418251705743984	17.947266881156054
2021-07-26_08.00.00	1.297999	206.9607	23.894166392437253		2.7799999999999998e-05	301.56974839958315	62.057064900538606	17.973327272213055
2021-07-26_09.00.00	1.248434	203.0179	23.07424537050887		3.919998803362551e-05	300.98116718773264	60.882196495458395	17.964254772385402
2021-07-26_10.00.00	1.221176	200.8426	22.603820265055194		0.0011768899392706495	303.73470299240734	59.23645687518456	18.06386512563887
2021-07-26_11.00.00	1.228547	201.4439	22.64559487839172		0.0002321599904269004	308.3829090367724	58.404438201831866	18.085567165603493
2021-07-26_12.00.00	1.244814	202.7318	22.87612409130344		0.0005012400155562869	308.38923626619027	58.13088633459774	18.024294376673197
2021-07-26_13.00.00	1.229543	201.5339	22.54239088162264		0.001105561970861878	308.48511240136963	57.86813916591554	18.009965791975787
2021-07-26_14.00.00	1.184514	197.8025	21.79914440422413		0.0002581759954527777	308.1638008039303	57.22348149240798	18.09375225346963
2021-07-26_15.00.00	1.117677	191.9346	20.801277410476562		6.340401471864062e-05	307.3118207533125	56.46637758319525	18.24190724679977
2021-07-26_16.00.00	1.089109	189.3273	20.28814431447632		7.528001316301194e-06	305.8134956081584	57.1610552694638	18.224975689336816
2021-07-26_17.00.00	1.057891	186.6272	19.62276602746283			304.7504466279589	58.80808045926515	18.29627869125852
2021-07-26_18.00.00	1.081947	189.1998	19.83475633469949			303.2965237457198	60.341304518265936	18.70431176739413
2021-07-26_19.00.00	1.102707	191.496	19.979420827474794			303.3829834747655	55.6805020038836	19.523930106111038
2021-07-26_20.00.00	1.147741	195.8766	20.508561940945942			304.57964865267235	52.22063279056625	20.27191248893746
2021-07-26_21.00.00	1.179148	198.8547	21.009785502737305			307.8361247580765	49.60756448674399	20.935675472650303
2021-07-26_22.00.00	1.241838	204.2488	21.48149699344841	0.013193998863194422		309.25253089176715	47.57860936804138	21.506335610427527
2021-07-26_23.00.00	1.187556	200.0508	21.15506925539235			308.4366532678279	46.443812569516666	21.888687681770875
2021-07-27_00.00.00	1.205478	201.6773	21.521817692284678			307.87010570195025	46.539310691609	22.061449366304657
2021-07-27_01.00.00	1.23532	204.1774	21.598441379722978	0.008408101235528166		306.3129001042132	47.38378360674877	22.01417341254694
2021-07-27_02.00.00	1.156672	197.6689	20.68761779399886		7.925999940168127e-06	303.67920946851274	48.81971735370061	21.770377969993945
2021-07-27_03.00.00	1.187069	200.2445	21.19763664103868	3.388000717982469e-05	0.0033206001136805575	304.4929656096472	49.62120136165016	21.55077628897851
2021-07-27_04.00.00	1.190647	200.495	21.33387680617465		0.005412071080264457	304.2510421319041	49.99396407954515	21.40497423302463
2021-07-27_05.00.00	1.167466	198.3964	21.155212851886198		0.009155598767463427	303.64068780705674	50.920468506851556	21.164813793711517
2021-07-27_06.00.00	1.218553	202.5437	22.1573279085769		0.018511119753492684	301.56755247878516	52.503597009930004	20.84966682102106
2021-07-27_07.00.00	1.247097	204.7269	22.692778292996678		0.005680219582971849	301.8132350751824	53.107654936366266	20.68499318034503
2021-07-27_08.00.00	1.267055	206.2292	22.95804589104616		0.0013045089299069613	300.09207979752864	53.18874415624973	20.591001195566207
2021-07-27_09.00.00	1.254503	205.1238	22.992350495108745		0.004334576839082179	298.4987345541164	52.47830728188184	20.61432964827094
2021-07-27_10.00.00	1.252369	204.7509	23.351847309061537		0.03130188171238819	299.7184382909037	51.94111727654497	20.63430109734003
2021-07-27_11.00.00	1.337313	210.9856	25.035022586531845		0.03163116642235319	299.67195176418045	52.71112854613654	20.503414331596275
2021-07-27_12.00.00	1.400982	215.3594	26.151673796631464		0.004747267179226374	300.8380229269019	53.42630738984096	20.414170980931885
2021-07-27_13.00.00	1.411142	216.04	26.361617853830733		0.0010842971250785293	302.1951019800506	53.47671678862637	20.470715663475346
2021-07-27_14.00.00	1.390299	214.6579	26.087904986986565		0.00013705600263260237	304.2209319636743	52.85844984991074	20.612236567434536
2021-07-27_15.00.00	1.389204	214.6272	26.027355132078856		0.00012965399228168846	305.923924370999	53.19399961470469	20.600094613326917
2021-07-27_16.00.00	1.409186	215.9688	26.305501540670715			305.62382760160784	54.223776312846915	20.539757135178718
2021-07-27_17.00.00	1.421949	216.9046	26.462886289526427		9.48500014957968e-05	305.2570716093494	55.27373327200087	20.65565826632576
2021-07-27_18.00.00	1.445334	218.6772	26.678660962694824		0.002806818141023723	307.7424445436951	54.26620354463199	21.215153978890157
2021-07-27_19.00.00	1.478751	221.2421	26.947404792532982		0.014698121279205433	308.157510793509	51.42760884906133	21.96739076617223
2021-07-27_20.00.00	1.515396	223.995	27.15441110479552	0.00045800011966374486	0.0031238011188560143	307.2892660413875	48.78077175120217	22.674896424394092
2021-07-27_21.00.00	1.752473	237.3195	27.23059203637778	0.08659284410805636	5.007200765847967e-05	306.8144260830728	46.27613081741323	23.342484622635993
2021-07-27_22.00.00	2.970533	271.2279	27.083917192688542	0.5806943488796481	0.00023578798576001436	307.7027318743487	45.836245414272646	23.529625639436745
2021-07-27_23.00.00	3.827435	278.7759	30.28728273551321	0.8815592185957459	0.2206579411852694	304.3353431591484	51.19970026511286	22.430558689094994
2021-07-28_00.00.00	2.083315	249.2731	29.59684386872887	0.1846033146857331	0.9284760822089927	301.54172249516154	61.996420050610524	20.256542566108124
2021-07-28_01.00.00	1.463047	219.2371	26.11513148053968	0.02324160110090645	0.4524184042839621	303.63927348518683	51.60907199025791	20.671135051968292
2021-07-28_02.00.00	1.206432	200.5464	23.39820504382685		0.2145750142100697	304.2964120887301	41.180474102207	21.857583308581468
2021-07-28_03.00.00	1.190421	199.3514	22.993083435546115		0.1878751907140934	304.5615230013399	39.24799965731719	22.397973404481718
2021-07-28_04.00.00	1.146643	195.8702	21.784138570616566		0.0022823199808538006	306.20626767902337	47.251496909360036	20.70897463891606
2021-07-28_05.00.00	1.015323	184.0422	19.46764890657253		8.040000598318724e-07	305.8494119398541	40.473628563527505	22.003284133273723
2021-07-28_06.00.00	1.05685	188.1256	20.126346965028272		0.0027689708917940587	306.39433526872114	41.06855459838708	22.237445845568345
2021-07-28_07.00.00	1.079065	190.2673	20.547042809704728		0.001355850061327669	305.6084189370255	40.411028674571	22.486479373423435
2021-07-28_08.00.00	1.039985	186.4923	19.916815747748824		2.9719998803362552e-06	307.0958761351794	39.67184900047417	22.675921434093254
2021-07-28_09.00.00	1.045686	187.0208	19.989364884674064		0.0001856600053848685	307.2346285544142	40.18236032911032	22.539433397016694
