date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-02_06.00.00	1.284713	209.5686	22.52890477757501			295.7868840256067	53.20758045013389	22.496266408219867
2021-08-02_07.00.00	1.264046	207.9252	22.242758847638136			293.5045779365788	52.376469986643265	22.520272167199323
2021-08-02_08.00.00	1.262408	207.6479	22.341436563257247			293.015706416555	50.772605064836725	22.66331499347757
2021-08-02_09.00.00	1.247076	206.339	22.196772070481945			291.65840404942685	49.63036541931483	22.757897520860524
2021-08-02_10.00.00	1.220757	204.1041	21.83607562748676			288.66744826559477	49.43307911268698	22.716469049847888
2021-08-02_11.00.00	1.201747	202.4666	21.501438956532144			287.336608605032	50.57158087459591	22.492393420516123
2021-08-02_12.00.00	1.197372	202.1089	21.300200436772666			288.3021438142028	52.57686635295369	22.145511226195936
2021-08-02_13.00.00	1.185148	201.0359	20.99273641068597			289.9966502903082	53.34116759977954	21.98633516659828
2021-08-02_14.00.00	1.152141	198.2189	20.48815927244443			289.9878293881197	53.25870858032794	21.95077523971179
2021-08-02_15.00.00	1.175833	200.202	20.88764471834146			288.75963972011317	54.353661655755054	21.78401107002327
2021-08-02_16.00.00	1.155819	198.4603	20.576118108116194			288.9918118207533	55.577911883709014	21.662453365699207
2021-08-02_17.00.00	1.142364	197.414	20.35760911837736			291.12628405538186	56.740052880487916	21.860660409766297
2021-08-02_18.00.00	1.178427	200.772	20.903847189397794			291.7252121482805	54.218238908335714	22.505783863640204
2021-08-02_19.00.00	1.202282	203.0993	21.215415681933766			290.5018237308322	50.69605432876435	23.21457031709184
2021-08-02_20.00.00	1.210268	203.9859	21.292550931881415			288.4023745719815	46.376515095636634	23.948199868241034
2021-08-02_21.00.00	1.257998	208.0305	22.14040147186406	5.458001017141831e-05		289.17939556349563	43.18842116803169	24.57068787093317
2021-08-02_22.00.00	1.312873	212.2324	23.056609926107637	0.005307805067759595		288.3420425785321	40.651462577991104	25.106719713969994
2021-08-02_23.00.00	1.294188	210.7975	23.030663834624704	0.0022336799593143265		288.167076075629	38.40579275269046	25.53739625398839
2021-08-03_00.00.00	1.237506	206.4652	21.95669369072905	0.006892003470248601		287.06822242072354	36.87384183261129	25.772067670045487
2021-08-03_01.00.00	1.197463	203.2863	21.155691506865708	0.00878160768241242		288.14448414470746	37.22808552326504	25.664963106800883
2021-08-03_02.00.00	1.458846	222.2132	22.579842642175485	0.07989999102521912		290.32927646270656	39.65251582119431	25.216797674596876
2021-08-03_03.00.00	1.528609	226.2961	22.91763245280761	0.10323080144793131	3.174299219194064e-05	293.5678130117612	40.37132390881982	24.937654112358246
2021-08-03_04.00.00	1.431581	220.1644	23.03453794836509	0.06346043617435007	1.3163999162353785e-05	296.0374423105553	40.9733888394755	24.712196350757836
2021-08-03_05.00.00	1.327912	213.1187	22.789807640530107	0.025803000568402786	5.788000717982469e-06	291.55337204108974	42.14859643269596	24.45955147405266
2021-08-03_06.00.00	1.210272	204.1171	21.864217548688185	6.537999222185658e-05	7.925999940168127e-07	289.6288521661456	43.079550933323254	24.305827437389837
2021-08-03_07.00.00	1.166224	200.3804	20.987243844796122			291.3104436504392	43.27772466080742	24.27709729683744
2021-08-03_08.00.00	1.118571	196.0972	20.194932240404462			292.7036623492631	43.01641282599453	24.267477310141203
2021-08-03_09.00.00	1.159926	199.5272	21.013590809824393			292.38878963823134	42.99948606335706	24.181846705950136
2021-08-03_10.00.00	1.231097	205.3181	22.194579232357075			290.8253684680661	43.544028572492564	23.995196778015384
2021-08-03_11.00.00	1.256664	207.2689	22.594785652316986			290.51931665922285	43.37206078978852	23.909879169617795
2021-08-03_12.00.00	1.26501	207.8434	22.692389385825827			291.1859088878964	42.9961435609366	23.830285929841466
2021-08-03_13.00.00	1.219779	204.1761	22.0033296437012			289.8145377400625	41.68712643399385	23.865801337985147
2021-08-03_14.00.00	1.182361	200.9764	21.411125736679928			292.1465684085157	41.579247619187896	23.714357637717
2021-08-03_15.00.00	1.129439	196.1405	20.616019983845394			292.39109721601903	41.68611470841172	23.54060617558912
2021-08-03_16.00.00	1.087255	192.1343	19.96626379872558			292.2356706863183	42.10306126238559	23.415464952290108
2021-08-03_17.00.00	1.081423	191.6252	19.845343584527477			293.44997766860206	43.4386235290141	23.530880091768438
2021-08-03_18.00.00	1.068438	190.7178	19.5582014539145			292.6590739913652	39.564678188503365	24.291796623154596
2021-08-03_19.00.00	1.078927	191.9516	19.59828880844826			291.253424147685	35.372187066554716	25.040032832213342
2021-08-03_20.00.00	1.070376	191.2984	19.43045442307117			291.03275271698675	32.82557271891564	25.621287410179207
2021-08-03_21.00.00	1.043348	188.7366	19.04553504651928			289.80188328122676	30.566135449630785	26.123614813277243
2021-08-03_22.00.00	1.002537	184.6652	18.442699015765697			288.07853208277504	28.227576928120115	26.591427651987942
2021-08-03_23.00.00	0.9737314	181.6612	17.99127052981123			288.41614560071463	26.763652628202262	26.890337925855818
2021-08-04_00.00.00	0.8906057	172.7485	16.496024172076464			288.96017567366385	26.311279809502174	26.914048684926343
2021-08-04_01.00.00	0.8283617	165.5445	15.327441888293892			289.75856036921243	26.26373473273423	26.842186523938665
2021-08-04_02.00.00	0.7675918	157.8384	14.364047027851734			290.6904868244752	26.24386593918122	26.718092612390592
2021-08-04_03.00.00	0.8120808	163.0513	15.441586142938343			291.95064761054044	25.497940130105718	26.691686619457414
2021-08-04_04.00.00	0.8728473	169.9071	16.69606306279355			293.3768423403305	24.690920144836877	26.70203771767234
2021-08-04_05.00.00	0.9188304	175.225	17.470625542226344			292.15602203364597	25.803069169936308	26.416884656069726
2021-08-04_06.00.00	0.9176924	175.3203	17.33531277111317			294.27013547714756	26.675323418041614	26.216564055239587
2021-08-04_07.00.00	0.9046731	173.9868	17.051162234122117			294.1081211850528	26.09724606961573	26.28028311805076
2021-08-04_08.00.00	0.8783791	170.8441	16.597032339127054			295.1409111210362	25.900175671011507	26.26690719645046
