date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-06_18.00.00	0.407421	97.7666	8.01276213839112			321.05724281673366	21.097271404056194	20.11640093307477
2021-06-06_19.00.00	0.3856376	93.82552	7.574969336165375			320.1373380973649	18.593992799618185	20.838544909930647
2021-06-06_20.00.00	0.3584198	88.76576	7.046348759984443			318.02981241625724	17.11177382277633	21.496352860498007
2021-06-06_21.00.00	0.361351	89.55711	7.084446704759626			316.4592079797529	16.842726272274984	22.126223709484407
2021-06-06_22.00.00	0.3451705	86.44571	6.757166362521314			317.13343010272445	16.709957872804146	22.131704237988572
2021-06-06_23.00.00	0.3250911	82.40839	6.37250426302091			317.3728226887003	16.244963756280715	22.02807612618568
2021-06-07_00.00.00	0.2896926	75.00516	5.696308373470548			316.13313235075185	15.91656150288634	21.448899334901796
2021-06-07_01.00.00	0.2310431	62.1863	4.5682980823884884			312.94893553669795	16.34056281857181	20.396287093465787
2021-06-07_02.00.00	0.1870758	52.10568	3.694722828850929			309.8546970373679	17.28418858893848	19.329172315150117
2021-06-07_03.00.00	0.1644433	46.73891	3.249077093367637			306.6536772368617	16.81227770233203	19.163729653956807
2021-06-07_04.00.00	0.1551203	44.40498	3.0821342028898795			305.09807205597735	15.72717513237664	19.018634767738035
2021-06-07_05.00.00	0.1463546	42.19018	2.916950668621174			304.0162274825071	14.131433919242316	18.90827407319881
2021-06-07_06.00.00	0.1445621	41.69252	2.8838121877524157			305.52579276462706	13.709685684343768	18.544113024849423
2021-06-07_07.00.00	0.1370832	39.80001	2.7486489963203398			306.09256364448413	11.443339700002875	18.79705798830696
2021-06-07_08.00.00	0.1454778	41.7441	2.9444754240583957			304.74653863331844	12.72181419676774	18.497816862261004
2021-06-07_09.00.00	0.1550756	44.00313	3.1490052951207104			305.8056051808843	14.93524730591808	18.035919729688146
2021-06-07_10.00.00	0.1564003	44.206	3.2056092380411045		7.610000897478086e-06	305.32633616197705	14.832188236905813	18.034823420218174
2021-06-07_11.00.00	0.1736512	48.09834	3.605052801627427		0.0027997998623866933	304.58556647312787	17.606576687707136	17.65874561840593
2021-06-07_12.00.00	0.177162	48.7889	3.717114907111018		0.0052252640081371345	304.75759267530145	16.491726289951462	17.780795080850226
2021-06-07_13.00.00	0.1817178	49.7421	3.835303796332306		0.005819801358183504	302.4697781747804	15.413523006269035	17.927336931794514
2021-06-07_14.00.00	0.1920968	52.08926	4.063688036617106		0.010853986298501211	301.20611880303704	16.36135008309927	17.80383609411939
2021-06-07_15.00.00	0.2035232	54.52289	4.347015885362133		0.01888920034702486	301.4098928092899	17.514874349781238	17.690193647729416
2021-06-07_16.00.00	0.2297604	60.28762	4.8803003559996405		0.06271852095611331	301.9637859163317	21.515331960817043	17.254606707127834
2021-06-07_17.00.00	0.2448679	63.56307	5.207802076165973		0.0785077931013851	303.09576447818966	23.16936626776778	17.483740222145457
2021-06-07_18.00.00	0.2714558	69.46767	5.747721901456906		0.04149274538546684	302.9107860652077	20.351742388324272	18.51012609282958
2021-06-07_19.00.00	0.3105785	77.66366	6.543710174409909		0.03384195410895384	303.2675673663838	17.833877891746525	19.43820867722019
2021-06-07_20.00.00	0.3021161	76.16582	6.36705657103539		0.00468165255631675	302.1684531785023	15.6219189216575	20.168937920285373
2021-06-07_21.00.00	0.3195985	79.96527	6.671855087204954		0.002626500134621713	299.51358493375017	14.376595303134376	20.957068640848888
2021-06-07_22.00.00	0.336386	83.47386	6.963816675142849		0.008842199419630837	297.9884248920649	15.909533147328723	20.932669947730915
2021-06-07_23.00.00	0.3512989	86.59899	7.188739641607085		0.011074299219194065	299.6814053893107	17.800312426962797	20.726402235676403
2021-06-08_00.00.00	0.3413372	84.63288	7.011652257157388		0.006726200376940796	298.66357748995085	18.878415087827907	20.558761074594884
2021-06-08_01.00.00	0.333778	82.90648	6.911816794806593		0.009448000119663744	299.6208128628852	20.602333648377446	19.694892757363732
