date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-25_06.00.00	0.1588594	45.03648	3.002845005534448			327.5282119994045	10.297118103588152	16.85111187233298
2021-05-25_07.00.00	0.1520671	43.37196	2.877801477847249			326.53800059550395	10.461542103429698	16.61035770996682
2021-05-25_08.00.00	0.1493281	42.67716	2.8228806054985487		0.0001191199928201753	324.0042801846062	10.413940682659637	16.50117256935198
2021-05-25_09.00.00	0.1439246	41.35726	2.723673078648996			320.9446925710883	10.044676870480037	16.55512735185954
2021-05-25_10.00.00	0.1421935	40.95172	2.679964400035899		5.197998623866934e-06	321.0295891022778	10.080700387277751	16.447584129719417
2021-05-25_11.00.00	0.1446118	41.4943	2.7308615789631134			319.43129373232097	10.250360143984665	16.326032072358885
2021-05-25_12.00.00	0.1464861	41.85155	2.7889269153678162			317.12859163316955	10.272326072444368	16.249652439019997
2021-05-25_13.00.00	0.1489984	42.30454	2.876025368713914		0.0003906001136805576	316.1287032901593	10.245788736426405	16.207673776199726
2021-05-25_14.00.00	0.1470528	41.82666	2.836399018757292		0.0003137999222185658	315.48916927199645	10.18100018758025	16.167236221288647
2021-05-25_15.00.00	0.1492373	42.21637	2.912464474825739			314.5884695548608	10.186898466194558	16.126751298124816
2021-05-25_16.00.00	0.1507461	42.50407	2.9637293206090884			314.50547119249666	10.836970804940233	16.097047832423016
2021-05-25_17.00.00	0.1639923	45.55286	3.2736320938163757			311.88465832961145	10.477702661497474	16.718813045705417
2021-05-25_18.00.00	0.175046	48.07633	3.542734914889161		0.00044259072007658476	310.6536772368617	9.01121742262621	17.755637674955608
2021-05-25_19.00.00	0.1908849	51.74911	3.8794657013791247		0.00033120411643282376	310.01161232693164	8.164546945812576	18.711032410943176
2021-05-25_20.00.00	0.2042207	54.67872	4.2042869536602145		0.0015466598857211235	309.5213637040345	7.816394840087523	19.487156182428976
2021-05-25_21.00.00	0.2144519	57.04077	4.4269123762228135		0.00013363798725581115	309.74795295518834	7.832742955920194	20.09965158372438
2021-05-25_22.00.00	0.2285986	60.31321	4.704346785532653		7.415999042690041e-05	309.45902188477	8.06503308238769	20.58880424738902
2021-05-25_23.00.00	0.2404179	62.97097	4.948858707033236		1.9696000239327488e-05	310.2470596992705	8.299896068549863	20.845398773374825
2021-05-26_00.00.00	0.2501657	65.08947	5.164014120321895			311.1542727408069	8.480285884288012	20.83499584790661
2021-05-26_01.00.00	0.2572907	66.53691	5.3441050647680015			310.2485856781301	9.011807328819913	20.589284201354303
2021-05-26_02.00.00	0.2683384	68.78738	5.601519729559937			308.79179693315467	9.712013206904238	19.995782083731797
2021-05-26_03.00.00	0.2749524	70.13389	5.756574026984174			306.6978561857972	10.568610519110006	19.278587606538167
2021-05-26_04.00.00	0.2810147	71.35324	5.9008167050587845			307.30467470596994	11.351878143247585	18.943807257926665
2021-05-26_05.00.00	0.2912834	73.38546	6.125275974511622			308.5896233437546	11.016746128452493	19.226112621175787
2021-05-26_06.00.00	0.2968495	74.45008	6.2750620755676545		0.00016444000358991235	310.01120291796934	10.935594349850106	19.248580136609633
2021-05-26_07.00.00	0.3061056	76.3232	6.456921051844317		0.00016882998773446614	311.05203215721303	11.5339375621019	18.685348928017618
2021-05-26_08.00.00	0.309598	76.85725	6.559703233912705		0.00504417985460855	311.07868095876137	11.9496557313279	18.155683770762607
2021-05-26_09.00.00	0.3168945	77.9626	6.79763364944506		0.008036416669159661	310.81729194580913	11.733631133662774	17.751480379062286
2021-05-26_10.00.00	0.331847	80.64588	7.122185658300176		0.08605220330870254	310.59196814053894	11.61189182411411	17.423872823608008
2021-05-26_11.00.00	0.3538335	84.67602	7.631510455619708		0.0688719298770455	310.2295295518833	11.513747328980264	17.123242506315705
2021-05-26_12.00.00	0.3640241	86.61242	7.834537948365094		0.02823466957848446	309.81639868989134	11.641553837879457	16.91889215748614
2021-05-26_13.00.00	0.3760998	88.85478	8.079187483172285		0.011409698746522272	309.712446032455	12.037428538405083	16.81946940489894
2021-05-26_14.00.00	0.395316	92.25458	8.498806354144852		0.005467059562629013	309.3921765669198	12.962016071115553	16.674379622361073
2021-05-26_15.00.00	0.4069885	94.47818	8.673587219912047		0.0030573039758279236	309.98157659669494	14.415354939693017	16.410311805678646
2021-05-26_16.00.00	0.3902889	91.7631	8.247054776079217		0.0066981362371735425	308.52028435313383	15.821030016782839	16.34153707188233
2021-05-26_17.00.00	0.3987958	93.41433	8.388949053160617		0.01018990037993239	307.2513398838767	15.95680740729648	16.94515538895166
2021-05-26_18.00.00	0.4213168	97.36816	8.889667035629879		0.038809285906602445	305.3600193538782	15.85490238764833	17.658985768505318
2021-05-26_19.00.00	0.4217791	97.58834	8.90673706883657		0.021465294522392077	305.9765520321572	15.443973551642658	18.239915179574098
2021-05-26_20.00.00	0.4123567	96.05145	8.670580668322014		0.06994450593831335	307.0877251749293	14.849374242693372	18.819635673922562
