date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-13_18.00.00	0.2998961	75.22878	5.632704101474856			310.29734256364446	26.70804842245747	12.663887157251168
2021-04-13_19.00.00	0.3000009	75.23942	5.661450324587908		0.0001797000029915936	308.13927348518683	23.734560067097995	13.664415425829532
2021-04-13_20.00.00	0.318041	78.94353	6.001373141472462		0.0004789999102521913	306.87743784427573	21.8914521895581	14.493288647626855
2021-04-13_21.00.00	0.3193027	79.29148	6.048481766236874			306.90110912609794	21.452602455477997	14.990867360975813
2021-04-13_22.00.00	0.3485781	85.02406	6.632060908846142		0.00189234989679002	306.9925562006848	23.090903367571002	15.311152976496544
2021-04-13_23.00.00	0.3939294	93.56377	7.482331648068926		0.006293998863194423	307.59814649397055	26.258085402171144	15.285296052260037
2021-04-14_00.00.00	0.36938	88.81011	7.084853561492206		0.007600601310318006	309.5747729641209	25.031081505920728	15.00723136206932
2021-04-14_01.00.00	0.3287612	80.82198	6.376854040147186		0.0028241400664133784	309.7932856930177	27.045289600286647	13.925576030747209
2021-04-14_02.00.00	0.2800202	70.78692	5.533087025458461		0.003825700780805935	310.4317031412833	26.29422589057778	13.147537506558422
2021-04-14_03.00.00	0.2702556	68.33704	5.433810991114966		0.005854300415831513	311.1084933750186	23.368044908070342	12.721197108502167
2021-04-14_04.00.00	0.2682677	67.63622	5.470006282346605		0.010157600143596493	310.8922882239095	22.558488775633283	12.561074595077514
2021-04-14_05.00.00	0.2748816	69.00375	5.613216860621653		0.004387620785592485	311.08824624088135	21.70056162337579	12.802286148608687
2021-04-14_06.00.00	0.2968953	73.46256	6.037655188919136		0.004029200945343584	308.7763882685723	21.254960782674345	12.89008411064657
2021-04-14_07.00.00	0.31475	77.01115	6.347000927394022		0.005774924462261046	307.20124311448564	25.450972420036116	12.006217798738646
2021-04-14_08.00.00	0.3321315	80.36113	6.667930116372991		0.001783110958207437	306.399880899211	29.419965152281783	11.254788064970796
2021-04-14_09.00.00	0.3235719	78.66471	6.501432973344901		0.0021562500373949202	306.627586720262	28.038407740429395	11.045422147722093
2021-04-14_10.00.00	0.3124599	76.59984	6.235034552906333		0.0006744999551260957	309.80556796188773	25.577168011681213	11.095752868005093
2021-04-14_11.00.00	0.2749262	69.29365	5.442229335567056		0.0004891399168336973	312.65311895191303	20.43745651421683	11.481826427569047
2021-04-14_12.00.00	0.2300585	59.76444	4.551446435516199		0.0007844200795763903	310.80973648950425	14.487365607062372	12.004482997854268
2021-04-14_13.00.00	0.1956037	52.26589	3.8386005325036647		0.0021627070930684777	312.2600119100789	13.404113930266933	11.74450681119123
