date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-01_00.00.00	0.3939272	94.66969	7.690630328776139			336.71352538335566	13.34706737469259	21.855991538139108
2021-06-01_01.00.00	0.4041411	96.43276	7.913049331378826			337.4810183117463	13.108775930956195	21.90685610599627
2021-06-01_02.00.00	0.4156484	98.40706	8.141026714931042		2.2259999401681276e-05	338.2023224653863	13.696966804009051	21.548554787462137
2021-06-01_03.00.00	0.4210259	99.45001	8.219229963801718			336.5909260086348	17.296986526536514	20.783084234059686
2021-06-01_04.00.00	0.4276512	100.6755	8.323905824632782			332.2570716093494	18.164404349491438	20.535177331330488
2021-06-01_05.00.00	0.454877	105.5368	8.801549645496156			330.03059401518533	20.40921761579453	20.115413923173264
2021-06-01_06.00.00	0.4586947	106.3427	8.826852544350375			329.5718326633914	21.25523905470909	19.91733550096052
2021-06-01_07.00.00	0.4623628	107.0551	8.865198791396177		0.00010774000059831873	330.6954369510198	22.543157883486085	19.508888349745973
2021-06-01_08.00.00	0.4717829	108.6399	9.033311394980107		0.0005141998982858168	332.5327899359833	23.70589544923143	19.14539270321501
2021-06-01_09.00.00	0.4784696	109.8683	9.116782840218985		0.000760399976067251	333.0595131755248	25.482374537549845	18.66856410161705
2021-06-01_10.00.00	0.4847274	110.9792	9.189340951925091		0.0006171998683698806	333.35856781301175	26.84568746137089	18.297824870420925
2021-06-01_11.00.00	0.5045242	114.1813	9.546782541059622		0.0006474000059831873	331.37352984963525	27.90295204497078	18.006388901651803
2021-06-01_12.00.00	0.5067311	114.5582	9.56556077422443		0.0008154001256469321	332.8968289414917	28.540751565157933	17.835241715777443
2021-06-01_13.00.00	0.5042716	114.1649	9.510030813414305		0.0008284000957309959	338.0171579574215	28.565863594951473	17.815790120932718
2021-06-01_14.00.00	0.5195728	116.6276	9.772740598917043		0.000480399976067251	343.31200684829537	29.53723465161398	17.57785177865975
2021-06-01_15.00.00	0.522633	117.185	9.828506895623299		0.00018181999581176893	348.39604734256363	29.292876883215285	17.63882131608773
2021-06-01_16.00.00	0.5394886	119.9191	10.100260268645107		9.744000358991235e-05	349.80247878517196	30.265005576303324	17.539489413843455
2021-06-01_17.00.00	0.5447285	120.9269	10.169964400035898		0.000213	347.6284055381867	28.83131780310885	18.266341226595387
2021-06-01_18.00.00	0.5550012	122.7275	10.360373350884016		0.00025719071409339755	346.53922882239095	26.689435071953394	19.33516414964214
2021-06-01_19.00.00	0.5737157	125.7585	10.717252520417626		0.0011493953989290095	344.55664731278847	24.68905176219363	20.34798610645811
2021-06-01_20.00.00	0.5940229	128.8038	11.197555868010888		0.0012901720166332605	344.1294476700908	22.63777271047564	21.187992506745275
2021-06-01_21.00.00	0.609519	130.8257	11.68064139767254	7.622000179495616e-05	0.001654629790289287	346.27549501265446	20.40986011213084	21.875369550714538
2021-06-01_22.00.00	0.6332782	134.0233	12.255302599694858	0.0003211999282017531	0.009712711281299548	346.90717582253984	18.67459389138896	22.407226255472608
2021-06-01_23.00.00	0.6375623	134.6144	12.251676788225087	0.0030282406437909474	0.02979487839171927	345.7996501414322	17.654686178310815	22.711784602856483
2021-06-02_00.00.00	0.6192618	132.0822	12.068657073623118	0.00013076001435964938	0.004287351542166512	343.6150811374125	17.452127536422378	22.800517671334603
2021-06-02_01.00.00	0.672921	139.1509	12.91591826966225	0.005125996948574505	0.1462233224638765	343.8469927050767	17.234738945260816	22.74890919992714
2021-06-02_02.00.00	0.7813433	152.8243	14.196921650163043	0.023740999790588444	0.18137843659317318	342.5870552329909	19.03100900815904	22.25085179263607
2021-06-02_03.00.00	0.8020874	155.824	15.191991503874112	0.007933583629999701	0.14795898525144344	343.13075033497097	26.33043424656232	20.70229690798567
2021-06-02_04.00.00	0.7515049	150.166	14.544362341819486		0.07033915696891735	343.3680586571386	32.1364959796835	19.03464320197145
2021-06-02_05.00.00	0.7070626	143.9364	13.984216352050739		0.021279199449546773	345.03982432633615	28.112229710814468	19.877605688864776
2021-06-02_06.00.00	0.6885118	140.9506	13.74436832500673		0.05965563765818051	343.4762914991812	24.829216164541638	20.55399331204586
2021-06-02_07.00.00	0.7032406	143.0314	13.978188290902562		0.010498100338050079	341.51730683340776	24.513958353424083	20.46036440061613
2021-06-02_08.00.00	0.709434	144.1201	13.964409010679988		0.00185066592874024	340.33165847848744	25.260669955049444	20.12520989082674
2021-06-02_09.00.00	0.7228883	145.8593	14.1931223262632		0.008262087534029378	341.147684978413	25.416184311376178	19.996630533082282
2021-06-02_10.00.00	0.7306567	146.8325	14.325512310407753		0.01934397941783588	342.4628554414173	26.141143615559418	19.494117338950616
2021-06-02_11.00.00	0.7326196	147.0023	14.385164687228887		0.012824019505190415	346.1518162870329	26.359473043807764	19.320265435091528
2021-06-02_12.00.00	0.7176163	145.1982	14.013249768151494		0.0006194450593831333	349.9808322167634	26.88016615426235	19.1325594937706
2021-06-02_13.00.00	0.6981353	142.9097	13.513946809465402		3.0119992820175305e-06	354.5343531338395	27.365528098316403	19.336204039832296
2021-06-02_14.00.00	0.6917227	142.0932	13.370227660274628		1.585000149579681e-05	357.4656468661605	27.487795223797352	19.44251190944857
2021-06-02_15.00.00	0.7066981	144.0441	13.65954168785712			357.3733065356558	28.18172633780513	19.324615583811294
2021-06-02_16.00.00	0.7234666	146.1738	14.000909444461064		6.835599964100877e-05	359.00822539824327	29.319535630020443	19.177194324908783
2021-06-02_17.00.00	0.7318973	147.3244	14.153591408143116		0.00012739599724773386	357.97621706118804	29.039914453842	19.617570514494275
2021-06-02_18.00.00	0.7351021	147.9696	14.18437789810632			356.02858418937024	27.081058066293984	20.440524575428412
2021-06-02_19.00.00	0.7497046	150.0801	14.40407754210668	4.637999222185658e-05	0.00011514000658150597	354.55058061634656	24.711874830994194	21.25600313515332
2021-06-02_20.00.00	0.7649642	152.0629	14.582870134920872	0.0028737000029915934	0.011283899243126814	354.4055381866905	22.84115632224972	21.96609992708659
2021-06-02_21.00.00	0.8019287	156.6299	14.565210757770663	0.019518000418823105	0.03448700152571275	352.1427348518684	21.59447985724987	22.46648069263
2021-06-02_22.00.00	0.7525197	150.7504	14.467146318844048	0.0010491599605109642	0.010024181051245999	351.05277653714455	21.082316069346387	22.707477415600067
2021-06-02_23.00.00	0.8120026	157.7469	14.594220241122446	0.026419998803362547	0.0611041074580429	350.2426678576746	20.34215799054879	22.919676891690983
2021-06-03_00.00.00	0.7794841	153.6011	14.902632602387289	0.00855400125646932	0.12574679151584048	348.1509230311151	20.042182769706496	22.892337419343278
2021-06-03_01.00.00	0.8647841	162.8292	15.274765907799084	0.04220016752924283	0.281558410865468	345.8466577341075	20.051259523189998	22.73341201173696
2021-06-03_02.00.00	0.8531925	161.7763	15.983830436473509	0.01650399976067251	0.33978221198432407	346.57994640464494	25.032465974871947	21.045981969333923
2021-06-03_03.00.00	0.7742067	152.5633	15.297858018966703		0.20049681395279265	346.0920425785321	25.37555020664728	20.682980109727737
2021-06-03_04.00.00	0.7464932	149.0296	14.909300864570556		0.11590920513357465	346.6969629298794	24.8710733965192	20.551726299289328
2021-06-03_05.00.00	0.7313746	147.1237	14.657558261285786		0.013073150447243246	348.0993747208575	23.44117570076673	20.838546615480766
2021-06-03_06.00.00	0.7019058	143.2366	14.095847668052771		0.007520698836270081	348.7051138901295	22.642782755787465	21.060258644782152
2021-06-03_07.00.00	0.7012826	143.0315	14.107084093696711		0.04812579651180183	348.75405687062675	22.08198914809419	21.12940344979262
2021-06-03_08.00.00	0.7148815	144.7547	14.360355401322284		0.01809812127920543	345.80936429953846	22.12077542020026	20.924339108356094
2021-06-03_09.00.00	0.752266	149.4172	15.037278248122774		0.04907245639752295	344.3485186839363	22.417873770459998	20.648712908062464
2021-06-03_10.00.00	0.7702576	151.608	15.352571274718041		0.08706629371466179	345.712706565431	22.848081936253703	20.445097433209753
2021-06-03_11.00.00	0.7870783	153.588	15.618523947706944		0.22445561970861877	344.818445734703	22.87715492735439	20.506909495129435
2021-06-03_12.00.00	0.8108078	156.3749	15.95415681933766		0.3735961946929129	341.85026797677534	22.676013916912535	20.51470153331644
2021-06-03_13.00.00	0.8273853	158.4333	16.255129087264784		0.21129470188769556	340.49717135626025	23.09124511385752	20.091542242680816
2021-06-03_14.00.00	0.83686	159.6241	16.37941185269393		0.17976803183055612	341.17593419681407	23.452958227891113	19.973281443978465
2021-06-03_15.00.00	0.8500615	161.2568	16.595946390642297		0.12763257247135548	338.8266711329463	24.38604051655637	19.747722375083924
2021-06-03_16.00.00	0.8555059	161.9678	16.668983157327908		0.06613934843090914	340.09747655203216	25.15780748610439	19.61053506653667
2021-06-03_17.00.00	0.8527575	161.6669	16.584781763245278		0.023757369790887606	338.86016822986454	25.452096197679907	19.490710174419803
2021-06-03_18.00.00	0.8436662	160.8937	16.36696383163311		0.0025680291381218775	336.18408515706415	26.02064172172985	20.12480861623294
2021-06-03_19.00.00	0.8593507	162.9417	16.584910401771022	0.0008193998863194424	0.002176154904717743	334.59088878963826	25.921909125057194	20.82037069840203
2021-06-03_20.00.00	0.8794872	165.5133	16.790782900050857	0.003754001256469321	0.010938474885571543	334.1533422658925	25.261914024271874	21.440213689408324
2021-06-03_21.00.00	0.8615043	163.8101	16.53887575911688	0.0027840000598318725	0.002894300116672151	333.97725919309215	24.450561063077064	21.973077973677505
