date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-21_06.00.00	0.7733506	156.8554	15.31721063810692			293.4382164656841	30.759372466145305	25.312228114517097
2021-06-21_07.00.00	0.7638509	155.811	15.003781374338109			295.2854697037368	35.791097332852566	24.321490811709225
2021-06-21_08.00.00	0.7346942	152.0474	14.383656924043438			295.0972532380527	38.14726467704316	23.692811201737698
2021-06-21_09.00.00	0.6736537	143.5718	13.276151015646034			294.9609944915885	34.943357596175844	23.922004951091253
2021-06-21_10.00.00	0.6415186	138.9257	12.599437580399078			291.73440524043474	36.38617188766412	23.208249196684733
2021-06-21_11.00.00	0.6206013	135.7105	12.208843150746402			290.28878219443203	32.785113258066296	23.346428817953893
2021-06-21_12.00.00	0.6085732	133.7047	11.94094295030963			292.1373380973649	32.02332713522004	23.052856969519553
2021-06-21_13.00.00	0.5750098	128.3246	11.222478834475124		7.177999820504382e-06	293.92615751079353	36.192419313748104	22.035142514158792
2021-06-21_14.00.00	0.5578384	125.5361	10.862365752236217		0.00011767998923026295	293.42437099895784	36.296658826524066	21.70098813280333
2021-06-21_15.00.00	0.5490659	124.0309	10.721829658659168		3.466000538486852e-05	293.38849188625875	37.09816489367742	21.41745534730279
2021-06-21_16.00.00	0.5519202	124.3666	10.807963622221557		4.1344003350584854e-05	294.56345838916184	37.35547495281931	21.43482711197845
2021-06-21_17.00.00	0.6208484	135.3496	11.926990157656984		1.3310000897478086e-05	294.03554414172993	42.23933585742435	21.339258864993724
2021-06-21_18.00.00	0.7027149	147.5067	13.283710772728632			295.54001042131904	37.97040744220533	22.33394350045552
2021-06-21_19.00.00	0.7295153	151.2497	13.900753881592724			296.8564091112104	32.63227986312224	23.482557588980058
2021-06-21_20.00.00	0.7559621	154.6616	14.567702755257724			295.5323433080244	28.67788097957234	24.40703426206352
2021-06-21_21.00.00	0.7459324	153.1338	14.586896819935978			293.9117165401221	25.28820754885283	25.125104645618023
2021-06-21_22.00.00	0.7333344	151.2969	14.502952702904837			294.1576224504987	22.67962971044356	25.71190416079139
2021-06-21_23.00.00	0.7088635	148.095	14.060561821282196			295.15710138454665	21.180169677097794	26.151834247811337
2021-06-22_00.00.00	0.7086163	148.2707	14.025105453675172			293.8913949679917	20.511942064251738	26.50185005905621
2021-06-22_01.00.00	0.7150029	149.2735	14.11965477009603			292.206825963972	20.30863624570558	26.744467947751843
2021-06-22_02.00.00	0.7360031	152.0418	14.564008137134651			294.77568110763735	21.06210289078299	26.467580870287804
2021-06-22_03.00.00	0.7466679	153.1561	14.950925898225984		2.7740000598318723e-05	300.0043174036028	23.627443970165633	25.6718618796167
2021-06-22_04.00.00	0.7444841	152.4202	15.146253028988541		0.00469080384120621	303.7505582849486	26.364891248951924	24.87794090526944
2021-06-22_05.00.00	0.7447586	152.1188	15.257483471445237		0.0005388000717982469	305.46974095578383	30.822053192700945	24.104584892726393
2021-06-22_06.00.00	0.7397068	151.0284	15.206659287402399		4.019998803362551e-06	305.10611135923773	29.24646841913845	24.233520471939983
2021-06-22_07.00.00	0.7444222	151.4494	15.307164866724502			304.76842340330506	25.670769080039378	24.729876236656253
2021-06-22_08.00.00	0.7835825	156.4757	16.010036796601547			300.0525160041685	25.2964738909904	24.796425566880487
2021-06-22_09.00.00	0.835744	162.9511	17.00527717114907			297.3108902783981	26.239476171035985	24.58527824495286
2021-06-22_10.00.00	0.8865955	168.9599	17.915987076315552		6.93429862087534e-06	294.33482209319635	28.52694138190536	24.073401052649388
2021-06-22_11.00.00	0.913689	172.0559	18.4012145870105		0.004400472671792263	295.15278398094387	33.56824282648534	23.040901925492392
2021-06-22_12.00.00	0.9386101	174.5673	18.938771053340115		0.020233098991832947	296.1148206044365	35.293084867107	22.661111516713618
2021-06-22_13.00.00	0.958026	176.3355	19.39820803542047		0.045222395069853705	298.4427944022629	35.900489151386594	22.56088292947169
2021-06-22_14.00.00	0.9572469	175.9283	19.456717623478024		0.08142067789511472	298.86601161232693	35.22106285651317	22.64725061671419
2021-06-22_15.00.00	0.9433184	174.3569	19.2033027193586		0.0727250127142729	298.91488015483105	34.33680185050155	22.713280051296692
2021-06-22_16.00.00	0.9503675	174.897	19.358437789810633		0.08534071259760073	298.7520098258151	34.46415493420067	22.686995264830102
2021-06-22_17.00.00	0.9641557	176.4892	19.579672121339037		0.009191031202321476	298.779924073247	36.216037321417204	22.771642438305037
2021-06-22_18.00.00	1.020233	182.4946	20.528650492117148	0.00033	0.04916346067550184	298.96936876581805	32.838412333499235	23.61504732778235
2021-06-22_19.00.00	1.095329	190.2084	21.812415113530978		0.00492819876148024	297.3783311001935	30.34419515847772	24.348713189323917
2021-06-22_20.00.00	1.159493	196.194	22.773733807999523	0.0023659999401681275	0.0008140099320908247	294.40576150066994	28.062595018698325	24.86225156632122
2021-06-22_21.00.00	1.339696	210.1392	23.285254435037544	0.06440000598318725	0.0022007508899991026	292.1846062230162	26.3668509018642	25.1641429530992
2021-06-22_22.00.00	1.676499	229.8881	23.787462231130526	0.19822682262841415	0.09999652975139857	291.5648727110317	25.065676358148437	25.334611853177364
2021-06-22_23.00.00	1.796558	235.4365	24.635573039758278	0.22486998534119124	0.5279450743411015	291.163130861992	26.2775595018771	24.736776022569245
2021-06-23_00.00.00	1.149789	195.496	22.798474287252816		0.009162299937176533	288.82585231502156	26.430116338615978	24.536804312678555
2021-06-23_01.00.00	1.232304	201.6908	23.72999970084064	0.018691886798097346	0.13610398779429803	287.87829388119695	24.98889413865994	24.81713966397217
2021-06-23_02.00.00	1.133367	193.748	22.717829897986654		0.007284745864121817	289.8611731427721	25.943322562087104	24.114191621419195
2021-06-23_03.00.00	1.120509	193.1077	22.398860202830047	0.0005422000179495617	0.0007924698596942591	288.39660562751226	27.168431197435893	23.451452845125573
2021-06-23_04.00.00	1.141469	194.9119	22.82024411403955		0.0009365800101714183	288.50271698675004	26.225457044992446	23.470735076156075
2021-06-23_05.00.00	1.156818	196.084	22.991776109133333		0.0008288308852125527	290.0984070269466	26.557286962504293	23.125838728310555
2021-06-23_06.00.00	1.162489	196.5099	23.02810303048434		0.00040736410685972415	289.24158850677384	26.894712667751907	23.064053546797822
2021-06-23_07.00.00	1.155175	195.7844	22.879573398749514		0.00014680599515361833	286.6112847997618	28.358862525341685	22.790063923921423
2021-06-23_08.00.00	1.182851	198.2705	23.271068298082387	6.722000179495617e-06	0.00042643013133096	286.516674110466	31.903160785382187	21.946895055721143
2021-06-23_09.00.00	1.207764	200.332	23.697813145062373		0.0005134208873066682	284.48879708203066	34.785198947496895	21.379252957659332
2021-06-23_10.00.00	1.212302	200.7165	23.859697250725457		0.003115077631854489	283.565021587018	34.81501753431239	21.577494377339235
2021-06-23_11.00.00	1.267124	205.02	24.83547730876238		0.019952424686630568	286.28867053744233	34.805913632633455	21.690014294692958
2021-06-23_12.00.00	1.305493	207.8016	25.397163969246417		0.027361779399886318	285.1743337799613	36.25933285412285	21.207133280084804
2021-06-23_13.00.00	1.344886	210.8222	25.843620426601248		0.028948517665360333	284.74862289712667	38.80625222209607	20.653777329323873
2021-06-23_14.00.00	1.409364	215.6237	26.813767313848086		0.006192320579172525	286.40393776983774	44.576155585586655	19.908123290397327
2021-06-23_15.00.00	1.497791	221.724	27.998794387770364	0.00013914000658150596	0.012098818320519341	286.0889534018163	52.335499922389616	19.2307473015411
2021-06-23_16.00.00	1.51463	223.1115	27.763311095820743		0.00014099999999999998	284.8393628107786	59.56319603785315	18.67185884195294
2021-06-23_17.00.00	1.55205	225.3947	28.16114518203847			284.9432782492184	64.0101154838646	18.595953927017547
2021-06-23_18.00.00	1.569513	226.648	28.31786878870374			284.3214232544291	61.8854731609606	19.54010080149459
2021-06-23_19.00.00	1.600035	228.7908	28.55249050169025	0.0032060011368055764		283.5528881941343	57.747483498398495	20.754503167331336
2021-06-23_20.00.00	1.686056	233.9485	29.059134831124535	0.020641998982858168		283.61065207682003	54.86266635567821	21.724930951401348
2021-06-23_21.00.00	1.946425	246.3506	29.710515451581056	0.1040399976067251		283.8201578085455	53.23878893864126	22.46054921962849
2021-06-23_22.00.00	2.267145	257.6231	30.261225955066262	0.21083399646991954		284.0165252344797	54.66998162108696	22.622117011170303
2021-06-23_23.00.00	2.071332	251.4746	30.16998234959763	0.13382801328267568		283.66164210212895	55.666140470373634	22.676971712170143
2021-06-24_00.00.00	1.885202	244.4505	29.09369372064499	0.08570550752385796		282.6852761649546	55.25272277928157	22.827888913646973
2021-06-24_01.00.00	2.161395	254.7297	29.322077960929786	0.18713800221377927		282.5608158404049	53.9660792410985	22.952242131576213
2021-06-24_02.00.00	2.017797	249.4916	28.89181799144404	0.14424593891165824		283.07793657882985	53.97979590825199	22.615005619786473
2021-06-24_03.00.00	1.62561	231.4495	27.82176683519311	0.017064400035899124		284.13287181777577	55.71366421144545	22.095619125777716
2021-06-24_04.00.00	1.518515	225.2187	26.83240494211266	5.102001376133066e-05		285.6653267827899	58.59887164764811	21.422384893449248
2021-06-24_05.00.00	1.450153	220.8903	25.91422203607862			286.46914545183864	59.86220611070847	21.07757494879064
2021-06-24_06.00.00	1.390566	216.9066	24.79095342088731			287.8999925562007	60.087240817567874	20.98391977318977
2021-06-24_07.00.00	1.308001	211.0484	23.251338738145808			287.4225844871222	59.51601538323633	21.056838028824927
2021-06-24_08.00.00	1.351112	214.0361	23.986361324677656			288.50405687062675	59.86718649778236	20.8344120308804
2021-06-24_09.00.00	1.337752	213.0023	23.79583271008466			290.55259044216166	60.28382097233831	20.63388454050255
2021-06-24_10.00.00	1.332923	212.5396	23.630601011158642			289.6413949679917	60.989883011019764	20.355341569323002
2021-06-24_11.00.00	1.318706	211.3473	23.306527657283034			287.5271326485038	61.30685311688074	20.133871833156206
2021-06-24_12.00.00	1.26727	207.3209	22.41755167977982			286.62647015036475	61.18257376890961	20.049913296098396
2021-06-24_13.00.00	1.201299	201.9517	21.35306488766566			286.291945809141	60.86085304828839	19.996978875780655
2021-06-24_14.00.00	1.17603	199.6854	20.920142399856402			285.87256215572427	61.013088016792395	19.82390526061755
2021-06-24_15.00.00	1.163521	198.5485	20.671983725730698			288.2817478040792	60.88104335553132	19.653423162612114
2021-06-24_16.00.00	1.129461	195.4164	20.139611691147874			289.2071609349412	58.80990365454464	19.734925610210496
2021-06-24_17.00.00	1.087366	191.5381	19.54777275854848			289.2278174780408	55.30126797028226	20.265071492678885
2021-06-24_18.00.00	1.053933	188.3728	19.111586442097707			287.12877772815244	49.14872206636032	21.24915361497085
2021-06-24_19.00.00	1.042958	187.3315	19.071774314177162			287.9656840851571	41.836025039133986	22.273918864245218
2021-06-24_20.00.00	1.001709	183.259	18.568896401112873			288.00026053297603	36.03366266928079	23.180980037078257
2021-06-24_21.00.00	0.9532022	178.2987	17.85357645017501			287.3962334375465	32.257423434297756	23.91157387431923
2021-06-24_22.00.00	0.9211045	174.9102	17.34332126723906			285.8515334226589	29.815553999991906	24.479400765383446
2021-06-24_23.00.00	0.8984712	172.5047	16.9177132258354			285.4952359684383	28.764032568191084	24.79838665985386
2021-06-25_00.00.00	0.8707866	169.4459	16.4014598976875			285.1733660860503	28.57899424115788	24.809771922283176
