date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-30_06.00.00	1.557325	226.0226	27.687994734795225	0.039306668262183264	0.0778877853232417	294.3162870329016	36.86671840446218	24.38372183441794
2021-08-30_07.00.00	2.064105	248.2927	28.03811589433691	0.24326409788494333	0.09786418164956472	293.1285171951764	37.7643788253725	23.897508076749602
2021-08-30_08.00.00	2.006811	245.8231	27.332222454901725	0.2423639871959793	0.2354166093277889	288.0838171802888	35.92823081898033	24.12578338206572
2021-08-30_09.00.00	1.556749	225.3785	27.552340922009154	0.045245011517635436	0.10241945134172974	286.69740955783834	37.24115676947951	23.6220083688861
2021-08-30_10.00.00	1.413671	216.5595	26.96554880784994	0.0020322900649175817	0.017744200795763904	286.1560964716391	38.12492849138609	23.313997810581157
2021-08-30_11.00.00	1.377262	214.1109	26.122107876866004	0.003273940227959434	0.00269297214826338	284.35454816138156	40.071508297797735	22.985242491202314
2021-08-30_12.00.00	1.388996	214.9717	26.33736500433781	0.001665211954408113	0.0007990699135429443	285.49836236415064	42.16106313124802	22.60111350575039
2021-08-30_13.00.00	1.35758	212.7309	26.008849133933644		0.0074130014658808745	285.33891618281973	40.81324898418525	22.848652284745526
2021-08-30_14.00.00	1.314528	209.6945	25.187076315553295	8.637999222185658e-05	0.0010190839740329674	285.90356557987195	38.754887619925704	23.214782226870568
2021-08-30_15.00.00	1.288355	207.6503	24.760298561043466		0.0004424689622161725	285.9354250409409	38.369437380489124	23.33162936658482
2021-08-30_16.00.00	1.247729	204.4267	24.163113650641698		0.009258321117659377	286.51235670686316	38.27840898214167	23.453119485158425
2021-08-30_17.00.00	1.288448	207.5755	24.814189128548776	0.0002001999880336255	0.014340129236844466	286.79868244752123	41.685862731765866	23.044181222601594
2021-08-30_18.00.00	1.364431	213.4911	25.874993268914352		0.004415669967391629	287.82927646270656	43.09138139821659	23.23774903921918
2021-08-30_19.00.00	1.410918	217.1526	26.386322433960572		7.888099440571992e-05	287.39545183861844	41.658358539591134	23.80526954724212
2021-08-30_20.00.00	1.538815	225.6113	26.902405241272024	0.031256080414036554	5.593998863194424e-06	285.30017120738427	39.84863544140308	24.350260018055735
2021-08-30_21.00.00	2.585696	264.0664	27.488467406587485	0.4393750560923804	0.00029599000807730276	283.4785246389757	39.63013425646569	24.569601939463723
