date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-29_12.00.00	1.344768	211.3753	25.58695066862117		0.003693209082478236	302.8686913800804	46.55080000523594	22.01633956909484
2021-07-29_13.00.00	1.382918	214.0918	26.217874771890987		0.013203817273461572	305.2925040940896	48.40076927424483	21.643818801437476
2021-07-29_14.00.00	1.387009	214.2507	26.305259221587338	0.002473740090346127	0.05699871361474257	304.1131457495906	48.371719533128356	21.71997897005474
2021-07-29_15.00.00	1.476782	219.9788	26.698228976575823	0.030633230621952313	0.1487432016034942	301.70217358940005	45.285827621151945	22.258089410477965
2021-07-29_16.00.00	1.474777	219.6816	26.702345409399584	0.030667005713943818	0.17022637388937087	302.5307801101682	44.55009753046455	22.289099225211487
2021-07-29_17.00.00	1.698463	232.5802	27.663125617016185	0.0929789990127741	0.1001812905734885	302.7176566919756	49.393644005613204	21.766460949671284
2021-07-29_18.00.00	1.8237	238.6519	28.1574924462261	0.1304990576480091	0.04010641098513178	301.3587911269912	49.481518406099944	21.93956437442779
2021-07-29_19.00.00	1.553241	225.3206	28.442857570227662	0.009982998773446614	0.026034998653782872	301.37058954890574	49.24661067450945	22.26576105209864
2021-07-29_20.00.00	1.638024	230.4404	29.225027672241	0.022375800999192272	0.0776150118167948	302.5496129224356	46.77369764230547	22.965220486248313
2021-07-29_21.00.00	1.860992	240.9398	28.979124659706223	0.11971391390193555	0.15314219044484997	303.01488759863037	44.19762990590465	22.988722359437475
2021-07-29_22.00.00	1.587478	227.3099	26.569348131749784	0.07355440213001466	0.05728162862356777	303.4566770879857	42.387668059335	23.043601767220935
2021-07-29_23.00.00	1.745884	235.8433	26.577664762018728	0.1263942022915607	0.04828934693511233	305.9625576894447	43.38112357079443	22.833264896054118
2021-07-30_00.00.00	1.501252	222.6014	25.617312352290064	0.050018188889221285	0.01834838304364735	305.3233958612476	43.87366213738295	22.666446952119543
2021-07-30_01.00.00	1.320278	210.5964	24.778472492296643		0.012079681096119902	307.46467917224953	47.953559234334364	22.00357019048323
2021-07-30_02.00.00	1.555316	225.3366	27.840823286564753	0.02295018996619499	0.017358479672121337	307.7811895191306	53.57157364597413	21.07578339427613
2021-07-30_03.00.00	1.604194	227.7722	27.198124270799052	0.06704678852424686	0.12949600622251473	307.09483400327525	47.286945316551815	21.86846782456132
2021-07-30_04.00.00	1.447131	218.5299	26.99162952104586	0.007484599276034344	0.00916780147784725	309.21631680809884	51.426395239134045	21.003097546727986
2021-07-30_05.00.00	1.895415	241.4437	27.418266670655456	0.1647189696951566	0.013809982947916355	309.52683489653117	62.002247274130255	19.055929840006
2021-07-30_06.00.00	1.50776	222.2162	25.89071110180393	0.047236006820833454	0.03854719238938582	310.5194283162126	51.407847916815825	20.596429905929938
2021-07-30_07.00.00	1.421608	216.6898	25.743120830466392	0.01798990037993239	0.018708199958117688	309.0564612178056	47.34341487719637	21.07258232313916
