date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-01_18.00.00	1.54908	226.7993	25.460238729171028	0.01796437909474377	0.003354198701648368	291.9539228822391	65.08471666856278	20.933557916936593
2021-08-01_19.00.00	1.806398	240.7911	25.429428306458853	0.12032599395698088	0.011767059562629013	293.4244826559476	61.658050171758774	21.55867170368009
2021-08-01_20.00.00	2.298086	258.7259	26.077880156759505	0.2982299937176534	0.021243599485445897	291.2615751079351	58.73220067681115	21.96238235515193
2021-08-01_21.00.00	2.573765	265.4798	26.3476800191462	0.39817991444042233	0.029584901426990155	287.47878517195176	57.98274441412177	22.13708714805756
2021-08-01_22.00.00	2.414085	261.7138	26.340410446644928	0.3376279654171777	0.01690002991593622	288.0291796933155	58.121241107605144	22.16878171227779
2021-08-01_23.00.00	2.452846	262.4855	26.50399676907889	0.35539204834415294	0.0005264199599126454	288.1471266934644	58.32306550602783	22.111260095978423
2021-08-02_00.00.00	2.280752	257.9314	26.23630598019565	0.3006028061148173	0.0002801499985042032	286.8534688104809	57.79592626598334	22.196217764204334
2021-08-02_01.00.00	2.219523	256.1293	25.948718102133007	0.28342687049391213	5.5660005384868514e-05	285.15267232395416	56.53552219752308	22.365617848254544
2021-08-02_02.00.00	1.902434	244.9153	25.08545487181021	0.17789999102521914		286.3149471490249	54.58183167699684	22.5727361108967
2021-08-02_03.00.00	1.803263	240.4925	24.941690848715112	0.1431999880336255		289.02903081732916	53.270398190359984	22.777655973481387
2021-08-02_04.00.00	1.745771	237.8403	24.908274747958238	0.1203597989649086		292.0563495608158	53.58856609886043	22.84725194895367
2021-08-02_05.00.00	1.835921	241.9367	25.337628264576537	0.14533281479043886		294.97238350454074	54.019021505272995	22.84758805538462
2021-08-02_06.00.00	1.404668	218.4459	24.190456816346064	0.0015433999461513148		295.9490844126842	53.942492856169366	22.77516402525572
2021-08-02_07.00.00	1.394332	217.5312	24.30249199748706			294.7864001786512	54.55884715968001	22.560035518992322
2021-08-02_08.00.00	1.340105	213.6315	23.600963293146258			293.5430251600417	53.88481903773562	22.50924012647431
2021-08-02_09.00.00	1.257515	207.2169	22.53643162712777		5.041400664133784e-05	293.2731502158702	52.06035452835635	22.632312283190856
2021-08-02_10.00.00	1.267335	207.9107	22.61924791336345			290.83035581360724	51.988016234553584	22.54744949721561
2021-08-02_11.00.00	1.327296	212.4348	23.39367277948963			289.82328420425785	52.938748756559505	22.347075967409296
2021-08-02_12.00.00	1.332012	212.7285	23.3518562838424			290.04589102277805	53.758718161271915	22.189006310306127
2021-08-02_13.00.00	1.30934	211.0614	22.911730038591557			291.33824624088135	54.31963599172095	22.05753766720761
2021-08-02_14.00.00	1.287913	209.4512	22.518697460137016	8.040000598318724e-07		289.4856706863183	55.262553049825385	21.86107493254201
2021-08-02_15.00.00	1.29622	210.0279	22.700008974780864			290.0536697930624	55.35794244772075	21.806128981087795
