date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-29_12.00.00	0.4231753	98.20989	7.648535614922069			334.4306610093792	34.03542145924752	11.160806128175295
2021-04-29_13.00.00	0.4066355	95.35268	7.345137164567564			331.2250260532976	35.68416470455774	10.974058405461903
2021-04-29_14.00.00	0.4030376	94.77256	7.274520597122087			327.951913056424	35.8400179767606	11.11019751175229
2021-04-29_15.00.00	0.3912579	92.70028	7.011167618990636			324.59557838320677	39.324918542918994	10.663036501461761
2021-04-29_16.00.00	0.3561778	86.22577	6.358449756185119			323.0072204853357	40.554670053037015	10.572376064384855
2021-04-29_17.00.00	0.3080096	76.98056	5.44430550154067			323.51176120291797	40.36671490109726	10.65347008889546
2021-04-29_18.00.00	0.3153877	78.60925	5.462276004427559			324.5240062527914	41.44479684651179	10.937873198404873
2021-04-29_19.00.00	0.3516458	85.78708	6.0750112184760825			322.6119547417002	37.40844355981342	11.846928716429886
2021-04-29_20.00.00	0.3616877	87.83162	6.33600981242708			320.8537665624535	33.04850106808066	12.933163972580417
2021-04-29_21.00.00	0.378479	91.01845	6.714584018906871			317.856967396159	29.12399752543183	13.967351996307457
2021-04-29_22.00.00	0.4015264	95.27113	7.236207257606126			314.62602352240583	25.170481635875063	15.233457370331166
2021-04-29_23.00.00	0.4013927	95.25946	7.357238160768241			311.1268051213339	22.189619694286712	16.230175132974864
2021-04-30_00.00.00	0.3733664	89.94308	6.975307386244652			309.50870924519876	17.70655106963439	17.322404599872357
2021-04-30_01.00.00	0.3502632	85.52095	6.620671911927484			308.79012207830874	15.420179173684886	17.922324395364683
2021-04-30_02.00.00	0.3592535	87.24267	6.828082089328985			309.36083817180287	15.40249154396041	18.146097867838535
2021-04-30_03.00.00	0.3731785	89.9924	7.081347413767314			309.71802888194134	18.348343933207655	17.594951979320513
2021-04-30_04.00.00	0.3840434	92.16616	7.2434499057648			309.5892139347923	21.347269638126527	16.874177723906314
2021-04-30_05.00.00	0.371158	89.87586	6.996882759445956			309.30173440524044	22.898818664698073	16.592305209717722
2021-04-30_06.00.00	0.3700056	89.61344	7.005869506686211			308.7174705969927	23.576435398158438	16.463037819246097
2021-04-30_07.00.00	0.3680603	89.1798	7.020079576390343			307.2912014292095	22.995029749213614	16.649841435382598
2021-04-30_08.00.00	0.3806609	91.46885	7.2915397732372025			304.2332142325443	22.988352095812328	16.5301286482441
2021-04-30_09.00.00	0.389426	93.08927	7.44555000448739			303.93538782194435	24.035814937817193	16.160902212651024
2021-04-30_10.00.00	0.401716	95.30093	7.6507583689831575			303.8349709691827	24.11273235347152	15.946558422820374
2021-04-30_11.00.00	0.4104352	96.83657	7.787201962485415			303.4014068780706	24.129921887198705	15.59713514286841
2021-04-30_12.00.00	0.4043984	95.74348	7.65444999551261			303.68616942087243	24.095616137879198	15.272442155391161
2021-04-30_13.00.00	0.3930358	93.69519	7.431079666138151			303.2865118356409	24.170845682452665	14.994678175072352
2021-04-30_14.00.00	0.3876477	92.68978	7.350830167230083			303.2578532082775	24.147614199466293	14.878196837300607
2021-04-30_15.00.00	0.3928556	93.59432	7.458090764950488			302.7045183861843	24.558017417894956	14.745043715499321
2021-04-30_16.00.00	0.3977404	94.47566	7.5519938971490115			299.5762989429805	25.014465977324743	14.728894103068455
2021-04-30_17.00.00	0.4015104	95.22316	7.62430669817812			297.6336534167039	27.024213132054705	14.535044791096482
2021-04-30_18.00.00	0.4020358	95.3994	7.657743740090345			296.87140836683045	27.211748848089176	15.059443680454478
2021-04-30_19.00.00	0.4067762	96.3519	7.756487270769139			297.6132946255769	25.432314915124888	15.981787198201687
2021-04-30_20.00.00	0.4067024	96.47563	7.772842313100187			300.03323656394224	23.445881699502575	16.918218602010768
2021-04-30_21.00.00	0.4126915	97.70714	7.877377569031022			300.42961887747504	22.27536542958251	17.622438202303044
