date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-24_00.00.00	0.4262767	99.128	7.58988542196428			315.5892511537889	30.48746671680537	13.135944831391726
2021-04-24_01.00.00	0.4504344	103.3654	8.010416728991533			316.6364448414471	32.653015663031965	13.04158002781844
2021-04-24_02.00.00	0.4556103	104.2898	8.103859155772279			316.69015185350605	35.992925464509476	12.590249896104524
2021-04-24_03.00.00	0.4310928	100.1192	7.694728812038172			316.0151481316064	38.03047807951114	12.273795866593332
2021-04-24_04.00.00	0.3842969	91.82093	6.8269063930355705			316.70905910376655	38.73976223237257	12.118227340626163
2021-04-24_05.00.00	0.357719	86.89064	6.35479402877913			317.39973202322466	38.39171704935379	12.124941373282411
2021-04-24_06.00.00	0.3259635	80.76414	5.811514643850779			317.1231204406729	37.95300594545381	12.114937134443153
2021-04-24_07.00.00	0.3181037	79.23434	5.6599545277769465			317.7991662944767	37.92020787862755	12.022281060926616
2021-04-24_08.00.00	0.3073404	77.1189	5.4525264008137135			318.6771624237011	38.02688112276405	11.905471980528716
2021-04-24_09.00.00	0.2980467	75.24879	5.282185059981452			314.3495235968438	38.209708817672784	11.762135822566222
2021-04-24_10.00.00	0.289106	73.44711	5.120127441888294			310.97833854399283	38.182171842637025	11.649982388469198
2021-04-24_11.00.00	0.2817693	71.93294	4.9969455829120175			309.28580467470596	38.05463004906085	11.560951533761227
2021-04-24_12.00.00	0.2686462	69.19245	4.781682472252969			310.433750186095	37.697096351441786	11.501795171664014
2021-04-24_13.00.00	0.2582556	66.99858	4.612098004607054			312.3830206937621	37.02766162028922	11.503653957602182
2021-04-24_14.00.00	0.2554441	66.3698	4.588781523917791			312.83746464195326	35.8407508880502	11.611520354816605
2021-04-24_15.00.00	0.2540554	66.05573	4.595093786460047			312.11761202917967	34.48042237259653	11.764430736190604
2021-04-24_16.00.00	0.2583018	66.92533	4.698773446615012			313.0372562155724	35.06299581589245	11.846047106550202
2021-04-24_17.00.00	0.2860722	72.76788	5.215562270021239			313.154086645824	31.296255408377615	12.74934507657423
2021-04-24_18.00.00	0.3088363	77.42177	5.677069434887964			311.7932856930177	27.08406864056196	13.816227891003905
2021-04-24_19.00.00	0.3345269	82.55799	6.175851856283842			312.0392660413875	24.706166239941016	14.749154439750214
2021-04-24_20.00.00	0.3393732	83.54533	6.330116372991893		8.040000598318724e-07	312.073358642251	23.249633554771208	15.496272402257489
2021-04-24_21.00.00	0.3299921	81.78167	6.196798994824543		8.2e-05	310.45797975286587	21.67959225074962	16.113188251173426
2021-04-24_22.00.00	0.3106532	77.98013	5.865013312591618		0.00035840009573099587	310.7074959059104	20.09690233492568	16.51438338960304
2021-04-24_23.00.00	0.2987236	75.42759	5.710156460346426		0.006209429503096299	313.589325591782	18.796936460974102	16.733761361800305
2021-04-25_00.00.00	0.273071	70.12593	5.248155682532085		2.0536700870553744e-05	316.63249962781003	18.311832763425684	16.69139271723742
2021-04-25_01.00.00	0.2495443	65.176	4.778272055523978			318.55370701205896	19.122729728779266	16.339751548369975
2021-04-25_02.00.00	0.2332401	61.63412	4.458853621324079			318.3862215274676	21.14377403822382	15.668411200633216
2021-04-25_03.00.00	0.2002172	54.2026	3.84673168396805			319.18799315170463	21.331893357040055	15.38839092119781
2021-04-25_04.00.00	0.181836	49.86934	3.5132946420558233			319.6313830579128	17.78221035609398	15.638104414321447
2021-04-25_05.00.00	0.1869127	50.8176	3.6630538187692583			318.4418639273485	16.542719895592825	15.497321963062006
2021-04-25_06.00.00	0.1957441	52.58095	3.9001555628683398			317.5375911865416	15.67514437312434	15.293298648553161
2021-04-25_07.00.00	0.205256	54.56336	4.123648547581296			319.36485782343306	15.923912917712343	15.03215380150607
2021-04-25_08.00.00	0.2047871	54.57984	4.087441289975169			319.6259118654161	17.710254114540557	14.777400084592841
2021-04-25_09.00.00	0.2202594	58.21269	4.34324647739851			320.6735149620366	21.33515687394007	14.304748639452441
2021-04-25_10.00.00	0.2273888	60.08975	4.401316301193646			321.9133541759714	23.017808028704756	14.14164015290072
2021-04-25_11.00.00	0.2255328	59.98849	4.265958656176145			322.06144856334674	23.80479478939073	13.946446095008696
2021-04-25_12.00.00	0.2046028	55.53572	3.778071618751309			322.61686764924815	23.52894012210669	13.851139703531999
2021-04-25_13.00.00	0.1767739	49.27801	3.189520447542406			323.2786586273634	22.89086834792136	13.81073282808967
2021-04-25_14.00.00	0.1534101	43.73366	2.741744398240943			325.1755620068483	21.98815020145986	13.676679987833381
2021-04-25_15.00.00	0.1311844	38.47138	2.2830744607652496			324.87926157510793	19.683790602778096	13.538729382255383
2021-04-25_16.00.00	0.1277257	37.55487	2.227206449875849			323.77530891767157	20.272421523885022	13.377903408122108
