date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-05_06.00.00	0.77263	158.0431	15.057998025548208			289.5282119994045	24.637594098374315	27.247516013727477
2021-08-05_07.00.00	0.776505	158.3322	15.19511173602178			291.6468289414917	22.447603067304314	27.56026796259289
2021-08-05_08.00.00	0.834109	165.5845	16.18427020073593			292.99854845913353	27.16883218918523	26.84180391988741
2021-08-05_09.00.00	0.8200266	164.0482	15.781760253687137			291.63927348518683	37.480098653478834	25.080415215643598
2021-08-05_10.00.00	0.7605572	156.3254	14.78738145810273			289.7732618728599	35.57357245273262	25.241962814543115
2021-08-05_11.00.00	0.8164556	163.4616	15.7119813324558			292.65081137412534	35.54142654609877	25.15373155275671
2021-08-05_12.00.00	0.9403156	177.9776	17.705253238400093			290.61083817180287	38.58828925475237	24.715548709855852
2021-08-05_13.00.00	1.015548	186.0529	18.782989798665746			289.2385737680512	40.52070988260542	24.349808891798205
2021-08-05_14.00.00	1.022104	186.726	18.806431926287132			289.02236861694206	40.85730536164609	24.26331698946848
2021-08-05_15.00.00	0.9640387	180.6904	17.806267388637927			290.8313607265148	39.79238298318241	24.47330583545704
2021-08-05_16.00.00	0.9440176	178.5482	17.431004876297603			287.69443203811227	43.749959480080804	24.02620209124791
2021-08-05_17.00.00	0.9505505	179.4311	17.413692524007537			285.2349263063868	48.9654296258944	23.594066232311263
2021-08-05_18.00.00	1.00434	185.536	18.030167230083467			285.77367128182226	57.266789445488165	23.277139428350097
2021-08-05_19.00.00	1.093491	194.7815	19.207434110150476			286.63276016078606	52.24429243841367	24.174335790834732
2021-08-05_20.00.00	1.208209	205.2246	20.977132258354022			285.6151927944023	47.507934506283185	25.025589539145244
2021-08-05_21.00.00	1.259555	209.528	21.949804050617765			282.2123343754652	43.998113119991615	25.717861888152242
2021-08-05_22.00.00	1.314589	213.6597	22.9533161815299	0.003066299697849044	1.1888000717982469e-05	282.06572874795296	40.66511550332995	26.31109816887391
2021-08-05_23.00.00	1.238213	207.6845	21.96949771143088	3.9622999371765336e-05		282.70864969480425	37.401979770569156	26.725246131830488
2021-08-06_00.00.00	1.163261	201.2969	20.754925658898497	0.0015503000568402787	0.00013557259101923595	282.2022108083966	35.47244788996328	26.872888094566292
2021-08-06_01.00.00	1.442621	221.5755	22.87744936727795	0.07626508511083853	0.050777395518592755	285.767902337353	37.19109748677235	26.521849508477544
2021-08-06_02.00.00	1.86882	244.1135	27.132030992909918	0.14225739671523022	0.10732614353666198	285.9229194580914	47.440675460196644	24.35523955099262
2021-08-06_03.00.00	1.886189	244.3406	28.779405869506682	0.11547174439824093	0.1092798037514584	285.6240881345839	60.238866347291314	22.136170964195344
2021-08-06_04.00.00	1.525709	226.5321	27.590944446106437	0.0013110000897478087	0.0755664283363748	286.10845615602204	56.126464775329275	22.736576813977933
2021-08-06_05.00.00	1.675855	234.3796	29.840957908277737	0.010475498848236455	0.10049202740299758	285.0294402262915	52.65941252079957	22.686792372188165
2021-08-06_06.00.00	1.56371	227.7126	29.12184461662728	0.0007748000119663745	0.3033942621234331	285.18054935238945	47.201352988325475	23.578937438613877
2021-08-06_07.00.00	1.356539	213.7609	26.26660484039848		0.13776539922816883	286.16651779068036	37.86500625756512	24.85705688485308
2021-08-06_08.00.00	1.27526	207.5253	24.844356358632243	0.0008676001435964938	0.02164727914560086	286.62419979157363	32.2075582138904	25.419614336976338
2021-08-06_09.00.00	1.280816	208.0298	24.602405241272024	0.004025999940168127	0.017188619977862207	285.33195623046004	33.65701205600268	25.198818994767976
2021-08-06_10.00.00	1.347671	212.9139	24.820208214916086	0.022540000598318722	0.02220037993238998	285.28044513919906	35.398685563601184	24.84739374196448
2021-08-06_11.00.00	1.293616	209.0904	24.575038142818677		0.03311284291141891	284.6815170463004	39.77167267660629	23.846865047126073
2021-08-06_12.00.00	1.244682	205.4662	23.43100188470398		0.01756388249020253	286.12431144856333	43.39294373613189	23.11240580667487
2021-08-06_13.00.00	1.168222	199.2613	21.910437670146887		0.015401800939360397	288.88934792317997	44.95975308995717	22.824477552754274
