date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-15_12.00.00	1.919448	242.7199	33.93609956023574	0.0059419989828581685	0.04895790827773955	296.35212892660417	82.7196583573854	17.26669437116999
2021-08-15_13.00.00	1.880901	241.1022	33.553714063481614		0.019657899302958685	296.3992109572726	82.23607135425975	17.23447304717581
2021-08-15_14.00.00	1.846508	239.6686	33.07371286684417		0.01642964968438687	295.6860205448861	81.61920458714351	17.215199738135368
2021-08-15_15.00.00	1.817527	238.3753	32.579860591737216		0.012887525054596583	292.45180139943426	80.96806576369353	17.232471374928537
2021-08-15_16.00.00	1.783052	236.8544	32.09396595566458		0.002584283064588506	294.2069748399583	80.18615228777365	17.33283799222545
2021-08-15_17.00.00	1.764163	236.0579	31.809166242857568		0.004968459628444072	294.9145824028584	78.21515396430698	17.677562251601387
2021-08-15_18.00.00	1.786695	237.3225	31.955275675352258	7.925999940168127e-06	0.0006472360666527059	294.24222122971565	82.63849879568536	17.77199685070218
2021-08-15_19.00.00	1.86651	241.2514	32.43991384210369	0.012525999940168127	9.697998623866934e-06	292.2699121631681	77.87182246555088	18.649701057688617
2021-08-15_20.00.00	1.990791	246.8794	33.07137942381907	0.03997107128967601	9.747398809345738e-05	292.6158999553372	73.08010092362817	19.521567460744507
2021-08-15_21.00.00	2.811435	269.1501	33.856941992999666	0.33647321027911564	0.0011921548448858706	292.4836980794998	70.3415466899517	19.812969774608348
2021-08-15_22.00.00	2.613086	265.0387	33.400544470039186	0.27314198103329645	0.003884575343285368	288.3730832216763	72.90793000323825	19.505795032475078
2021-08-15_23.00.00	1.930328	244.5995	32.12968558351034	0.043800789780716186	0.007856828312442037	288.02702099151406	71.86695386514275	19.613974352746084
2021-08-16_00.00.00	1.834729	240.6042	31.51548149699345	0.021672671792263738	0.0015008870075089	288.5457421467917	72.26757311267927	19.62511177955753
2021-08-16_01.00.00	2.217707	255.161	31.874771890986327	0.15839441170311425	0.004366930924103269	289.38570046151557	73.77352449081577	19.441417376107097
2021-08-16_02.00.00	1.718099	235.2083	30.399198252909326	0.005451999880336255	0.00985018996619499	290.2540196516302	70.62051883367668	19.61558975748204
2021-08-16_03.00.00	1.66346	232.3829	29.716019983845392		0.002371878122475843	289.92883727854695	69.92886141687077	19.632096736956157
2021-08-16_04.00.00	1.647901	231.569	29.158730965985583		6.104601070990517e-05	291.4576075629001	69.786105111462	19.590350149113704
