date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-21_18.00.00	0.6793865	144.3002	12.830852305022885		4.085700182487211e-05	295.7628033348221	37.802932708646324	22.362955989394152
2021-06-21_19.00.00	0.7207565	149.9981	13.762177281838033			296.6532306089028	32.27990492346909	23.393854201046224
2021-06-21_20.00.00	0.7642572	155.5335	14.775639453136685			296.2345913354176	28.815483022871156	24.09255588306064
2021-06-21_21.00.00	0.7684504	155.7846	15.05675352260149			296.0090814351645	26.109378158750097	24.59280080708504
2021-06-21_22.00.00	0.7702014	155.9034	15.223205791725253			295.50491290754803	23.695317993484135	25.226400551706945
2021-06-21_23.00.00	0.784648	157.7296	15.566147126574327			295.1385663242519	22.30775168801085	25.768581268183596
2021-06-22_00.00.00	0.8027139	160.1454	15.947117599545276		2.47e-05	295.3438290903677	21.427935835205375	26.231715529480425
2021-06-22_01.00.00	0.8130041	161.372	16.197624674664194		0.00010248000119663744	298.42500372189966	20.58004186273204	26.53612941888332
2021-06-22_02.00.00	0.8115973	160.9748	16.24036856433422		1.5058001017141831e-05	298.3177013547715	20.856547643349433	26.156813104233777
2021-06-22_03.00.00	0.8209019	161.7153	16.705531456606934		7.209800460705417e-05	301.025271698675	23.07834450232096	25.385598848269296
2021-06-22_04.00.00	0.8355195	163.2521	17.01746193197116		0.011577999820504382	304.35425040940896	25.479949355814437	24.81301593508175
2021-06-22_05.00.00	0.8144437	160.6246	16.56025667873276		4.7760014359649385e-05	304.66916033943727	28.631407670248837	24.233313454987012
2021-06-22_06.00.00	0.7872769	157.0161	16.06344870912735		0.0009718063242289167	305.9765520321572	26.333316499092465	24.507484351708456
2021-06-22_07.00.00	0.8266506	161.5487	16.887773356867203		0.004943937535525174	301.5981837129671	24.3841168472322	24.89393062431742
2021-06-22_08.00.00	0.8440655	163.5806	17.28939180901666		7.402001376133066e-05	297.8129373232098	23.810029041444004	24.97353377060392
2021-06-22_09.00.00	0.8424979	163.2083	17.33937236365812		0.022042899452538366	297.6287032901593	25.504173429361316	24.519826560795536
2021-06-22_10.00.00	0.8526638	164.4453	17.51109582074371		0.004106150716486672	296.50346136668156	28.99911241841228	23.800925876331974
2021-06-22_11.00.00	0.8931089	169.1597	18.192153049929697		0.00048538337272264933	297.63629596546076	32.58952160690237	23.057643125040386
2021-06-22_12.00.00	0.9301903	172.986	18.913327549585663		0.003770999491429084	297.1788000595504	34.7260457179091	22.618520887341504
2021-06-22_13.00.00	0.9066456	170.0769	18.57078708828193	5.5480001196637445e-05	0.00571764741077572	302.34088878963826	35.197667524057906	22.4591063693818
2021-06-22_14.00.00	0.9067135	169.9545	18.553346097466118	0.0005292000478654979	0.016430601011158643	304.43702545779365	36.50344805181318	22.17237904062972
2021-06-22_15.00.00	0.9081947	169.9755	18.530110389804648		0.1285573039758279	302.66748548459134	36.37238516526544	22.135789931430622
2021-06-22_16.00.00	0.9118549	170.2134	18.587195979298173	0.0008554001256469321	0.10222499775630478	297.7325815096025	36.44799279746749	22.154772346295942
2021-06-22_17.00.00	0.9194768	171.2817	18.689490531606186		0.06167370688365693	300.4302888194134	37.95504596611133	22.308893431018873
2021-06-22_18.00.00	0.9762334	177.8153	19.58418942770814	0.0021159999401681273	0.024808729470188768	301.1786139645675	35.97693224553092	23.053023913596178
2021-06-22_19.00.00	1.010883	181.81	20.32579950339546		0.03198722589523439	297.0885812118505	32.193798526193945	23.967157918336397
2021-06-22_20.00.00	1.109435	191.4091	22.117785024082327	0.000931199928201753	0.08343808896999431	293.3222792913503	29.199417822208574	24.724450588415834
2021-06-22_21.00.00	1.383067	212.986	24.345582912017232	0.05914299817512789	0.42737876566847155	293.6065952061932	27.193883079548808	25.226348648789383
2021-06-22_22.00.00	1.558879	223.9999	25.17549585664283	0.11014000658150595	0.41445089299069615	292.90125800208426	27.89370897540445	24.927056343201002
2021-06-22_23.00.00	1.502781	220.8728	26.200870553743975	0.05708899991025219	0.549634427259401	290.7800729492333	31.348614322164316	24.15277650090843
2021-06-23_00.00.00	1.33911	210.2998	25.86182726538427	0.001512749872857271	0.46650791276512993	290.20429507220484	35.33853305617618	23.086363344253584
2021-06-23_01.00.00	1.268024	205.4279	24.74759326293116		0.10335142250276722	289.78506029477444	32.73755139617371	23.469697311287405
2021-06-23_02.00.00	1.188215	199.4893	23.204260029317616		0.0003785499745714542	289.69685127288966	31.756133749855795	23.563671762639842
2021-06-23_03.00.00	1.216765	201.7007	23.852104586113022		0.00048299997008406377	289.289489355367	31.88321879444836	23.472295898504683
2021-06-23_04.00.00	1.237568	203.3813	24.212364256439404	4.260998593950998e-06	0.0010058611302240703	289.10131010867946	32.65470529972479	23.41946011702862
2021-06-23_05.00.00	1.2531	204.4759	24.465061178089567	9.445998743530679e-05	0.002921689951237024	287.1338022926902	32.5589481088848	23.361988975750705
2021-06-23_06.00.00	1.268257	205.5144	24.722855775271483	0.0002451439854010231	0.017881835043527687	287.2779142474319	32.60842808854559	23.129883472581923
2021-06-23_07.00.00	1.262806	205.0049	24.557076614712656	7.819101325275974e-05	0.0025541110479552456	290.0082998362364	32.97149290582022	22.76605697257861
2021-06-23_08.00.00	1.25645	204.218	24.436350854099977		0.00602667304873306	289.2187360428763	32.356163753333604	22.47001502082452
2021-06-23_09.00.00	1.267283	205.0893	24.58001615460556		0.0032360816106740057	286.76816287032904	32.855505642987936	22.1264553954872
2021-06-23_10.00.00	1.311609	208.631	25.267200167529243	1.8549998504203188e-06	0.0016889400783797529	287.12181777579275	37.31474282392309	21.359992264936125
2021-06-23_11.00.00	1.345519	211.0737	25.644523887875067		0.0019355826128578694	286.88838022926905	42.21374562503528	20.502466261307063
2021-06-23_12.00.00	1.354901	211.7414	25.86612618541897		0.005310901367158285	288.13257406580317	45.346802051871386	20.104316815118466
2021-06-23_13.00.00	1.381128	213.6074	26.21236724803303		0.01056690100816705	287.8467693910972	48.33475775093947	19.65514776342377
2021-06-23_14.00.00	1.402442	215.2116	26.34895443802914		0.002408669937475693	286.18263361619773	52.518817515123146	19.144169156189037
