date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-02_06.00.00	0.8270835	163.0942	14.201633410117568			297.7828271549799	71.81975016590381	18.06383329170211
2021-09-02_07.00.00	0.8053126	160.3122	13.926008914948993			293.45797975286587	71.47366029004502	17.942884420950634
2021-09-02_08.00.00	0.7795569	156.8907	13.723433152840519			287.93360131010866	68.21300807817038	17.93142401991554
2021-09-02_09.00.00	0.7762435	156.3302	13.688518263679061		5.371998683698806e-06	285.5317478040792	67.77190534594897	17.72538974333645
2021-09-02_10.00.00	0.7700284	155.534	13.434382385496754		6.111700122655338e-05	285.1702769093345	70.66024482483789	17.40468357675536
2021-09-02_11.00.00	0.764496	154.8236	13.272653842702006		0.0007097400305142549	284.11988238797085	73.01545066085002	17.146111229036705
2021-09-02_12.00.00	0.7313451	150.4391	12.757106530648876		0.0006895001047057767	285.30973648950425	71.69307857547814	17.14638167913961
2021-09-02_13.00.00	0.7046347	146.7809	12.37413767313848		1.2166000538486851e-05	285.14392585975884	68.31002842766512	17.32053597861011
2021-09-02_14.00.00	0.6943996	145.338	12.23192030394591			286.65136965907396	65.6674033828221	17.466644641435835
2021-09-02_15.00.00	0.6855641	144.0933	12.08691177790409			287.9473723388417	64.6339797848655	17.50571175781465
2021-09-02_16.00.00	0.690729	144.829	12.172354683339814			287.18084710436204	66.38147071463082	17.416574401902494
2021-09-02_17.00.00	0.7574367	153.8958	13.109528225685821			289.3908739020396	76.1280133284792	17.101274217830223
2021-09-02_18.00.00	0.8145317	161.2415	13.963314087414364			289.1899285395266	74.24715624202547	17.686912313071957
2021-09-02_19.00.00	0.8905457	170.4835	15.162051634905914			288.4875316361471	67.00447925176675	18.55750806835755
2021-09-02_20.00.00	0.9969488	182.0122	17.085550602806112			290.2338841744827	59.587878462972995	19.43630818471695
2021-09-02_21.00.00	1.099412	191.8996	19.12481826068747			289.7928762840554	53.514753964356274	20.212036122389577
2021-09-02_22.00.00	1.161416	197.4748	20.185649325395637	0.0025140000598318723		288.0062900104213	49.65446172818939	20.819528630396746
