date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-06_00.00.00	1.184457	203.3566	20.895572441439555		0.0005263900439764262	283.4398541015334	38.30603668091996	26.470232509086998
2021-08-06_01.00.00	1.374067	217.5931	22.69074700092739	0.040346396625482395	0.01633480120860382	287.96278100342414	37.76931919367271	26.530092613927195
2021-08-06_02.00.00	1.15496	200.3838	20.780680288389622		0.030698028539803152	287.41272145302963	40.7096095969781	25.62581878455694
2021-08-06_03.00.00	1.106728	196.1272	19.879699045681633	9.31199928201753e-05	0.030525234092200915	287.5791275867203	44.37361121209278	24.8932174600821
2021-08-06_04.00.00	1.231302	206.7653	21.866012504861338	0.0001872399856403506	0.01990704819457325	287.1495087092452	54.754393915084314	23.455637300575177
2021-08-06_05.00.00	1.206286	204.5823	21.677198073413706	5.944000358991234e-06	0.021866296706255423	285.4231427720709	49.59166576025386	24.159896140150977
2021-08-06_06.00.00	1.203148	204.0163	21.972546145331616		0.016735632871630716	285.67902337352984	43.87471597290045	24.9170297167974
2021-08-06_07.00.00	1.255687	207.9726	23.196176743351185	1.1888000717982469e-05	0.01459699943159721	285.81509602501114	42.02103591102235	25.18191949830191
2021-08-06_08.00.00	1.300093	211.1961	24.06066054387172		0.012397998623866934	284.18274527318744	41.978714137367156	25.150419486796466
2021-08-06_09.00.00	1.323104	212.919	24.217342268226282	0.0002736200077781434	0.005375522780985431	283.3202694655352	42.98396441632723	24.893756142982454
2021-08-06_10.00.00	1.341536	214.2577	24.264014120321896	0.0004637999222185658	0.006293499267059562	283.0303334822093	45.530718785883366	24.33544282633858
2021-08-06_11.00.00	1.334201	213.7839	23.855096179734943		0.005323418194872408	281.4937099895787	50.25147904792161	23.403579257062972
2021-08-06_12.00.00	1.284412	210.074	22.79351123343405		0.004098486253627307	281.99746910823285	51.575810536042496	23.056528103984817
2021-08-06_13.00.00	1.245131	207.0507	21.96494151434469		0.002713175875789033	285.5058433824624	53.015541465315614	22.678116632282638
2021-08-06_14.00.00	1.206092	203.8663	21.221156550094236		0.0012116040925000747	287.5126544588358	53.723300711186155	22.412591501958786
2021-08-06_15.00.00	1.142023	198.3848	20.197328506895623		0.0015384039848027043	289.6295593270805	53.18912411139458	22.444984221936636
2021-08-06_16.00.00	1.105588	195.0895	19.526451670805038		0.0007863999162353786	291.1111359237755	54.22235878786238	22.27534261526324
2021-08-06_17.00.00	1.118882	196.3105	19.68537409878242		0.0007285999341849403	293.04942682745275	55.54034784302617	22.235265111719002
2021-08-06_18.00.00	1.175857	201.411	20.51246297902893		0.00018763999162353786	295.02690933452436	58.07324149422583	22.284199000875788
2021-08-06_19.00.00	1.228651	205.9712	21.330714691716278			293.23823879708203	56.39658908366273	22.89740661137091
2021-08-06_20.00.00	1.311676	212.6691	22.66942591318395	0.00012481999581176893		291.0275792764627	53.0551674549856	23.6582928389131
2021-08-06_21.00.00	1.359245	216.3177	23.34394651030604	0.0001901999880336255		289.67738573768054	50.25869394764524	24.232103502107236
2021-08-06_22.00.00	1.578707	230.2046	24.905444700391897	0.051868399796571624	0.002643865737278248	291.32004615155574	47.4029852411516	24.726797833225135
2021-08-06_23.00.00	2.00401	249.4073	25.3560863972238	0.2233349089059742	0.11605049810033805	291.9990695250856	50.587113629857434	23.972350694708496
2021-08-07_00.00.00	1.765617	238.8564	27.786316450773327	0.08773599186286535	0.2082793550124151	293.0203215721304	56.36240762278953	22.3699348636099
2021-08-07_01.00.00	1.667672	234.0717	27.959239536901308	0.04717898704639961	0.22607362311903548	292.79086645824026	53.02621259103087	22.884763531950853
2021-08-07_02.00.00	1.511834	225.3142	27.50351811409938		0.09355700481646571	287.67853952657435	51.90339977292095	23.13764785208633
2021-08-07_03.00.00	1.450423	221.3738	26.645582912017233		0.034613097196876774	285.9758820902189	49.21533549211057	23.20112979794021
2021-08-07_04.00.00	1.417856	218.8569	26.619340652765725		0.057292458192479134	288.411902635105	49.4723874014971	23.318153493700606
2021-08-07_05.00.00	1.314334	211.4353	25.08430909145302		0.017827986358333082	290.2949977668602	48.06870616618144	23.95371303350197
2021-08-07_06.00.00	1.341642	213.5422	25.422742094713854		0.01764056600951327	289.5707160934941	50.494524057001684	23.555773369183555
2021-08-07_07.00.00	1.426559	219.4205	26.747949262572174		0.005971893977922039	287.1768646717284	52.17829726403046	23.074297468023133
2021-08-07_08.00.00	1.427311	219.3016	26.79010380829868		0.0032354743171687556	286.41767157957423	51.990841775456936	23.070601250462914
2021-08-07_09.00.00	1.435695	219.7777	26.863047835582012		0.001371389894396745	286.89868989132054	52.57681187906936	22.92106784747017
2021-08-07_10.00.00	1.457222	221.0496	27.045191013252758		0.0017206354144852962	286.93006550543396	56.21237974036418	22.07491037260513
2021-08-07_11.00.00	1.466683	221.3857	27.12247883447512		0.0006893648846740658	284.62029179693315	57.29955186162827	21.672349702192037
2021-08-07_12.00.00	1.466587	221.3116	26.983851377628863		0.00026526601250486135	285.815021587018	58.153198301469686	21.369528286131242
2021-08-07_13.00.00	1.437812	219.4404	26.350465192808205	9.276001435964937e-06	0.00016188000717982468	286.2861396456752	57.97104314860326	21.401791261952383
2021-08-07_14.00.00	1.417128	218.0109	25.947009902174887		3.88327100846621e-05	286.10949828792616	58.43032095531124	21.276731818900885
2021-08-07_15.00.00	1.39406	216.4879	25.548969395997247		6.9339994615131475e-06	288.94539973202325	58.43671626873233	21.300421381308013
2021-08-07_16.00.00	1.383247	215.7086	25.321422801926584		9.906001136805575e-07	289.62073842489207	59.82724666203028	21.063731628920095
2021-08-07_17.00.00	1.394553	216.5633	25.378550273730816			290.95168974244456	62.16249184538023	20.853855159852685
2021-08-07_18.00.00	1.417387	218.2318	25.576432225446496			291.46940598481467	65.37105816005126	20.86584234353768
2021-08-07_19.00.00	1.41916	218.6051	25.58484757830496			289.71784278695844	60.64421266238774	21.821762011369458
2021-08-07_20.00.00	1.476372	222.756	26.304469440871152			289.4289489355367	54.4890763499985	22.81996738640248
2021-08-07_21.00.00	1.518167	225.6835	26.830409549166838			290.30106446330205	49.68098757809127	23.636878827923
2021-08-07_22.00.00	1.522777	226.1921	26.8303497172944	0.0005522000179495617	1.6080001196637448e-06	289.6030594015185	46.584621311587384	24.24070692697751
2021-08-07_23.00.00	1.528865	226.7826	26.398109312830943	0.012963999162353785	3.589999102521913e-06	287.407250260533	44.87445207210943	24.640880767869362
2021-08-08_00.00.00	1.796326	241.0512	27.145837197475096	0.09986998534119124	1.7689999102521912e-05	286.8147238350454	44.214037792733386	24.87780474425557
2021-08-08_01.00.00	2.435075	262.6555	27.258970293475333	0.35143985401023126	9.597998623866934e-05	285.28904272740806	44.72360443189307	24.749527451099993
2021-08-08_02.00.00	2.550004	264.92	27.64319262871331	0.3954282466269782	7.832001076973704e-05	286.3068334077713	44.841726382501754	24.6736805141241
2021-08-08_03.00.00	2.069755	251.5232	26.767822419002602	0.221929996709247	4.5690609387620787e-05	285.232358195623	48.24125812311814	24.116062570681834
2021-08-08_04.00.00	1.700086	235.618	26.859296377180122	0.06894668980165733	0.008208520058635234	285.9822465386333	62.37363756503339	22.059596589702437
2021-08-08_05.00.00	1.519215	225.5507	26.61286684416789	0.009131199329883028	0.0639643701199629	287.7736340628257	60.19588322331121	22.082931160946885
2021-08-08_06.00.00	1.345152	214.0789	23.991453017022167		0.12107508899991025	290.51857227929133	58.840354089757035	21.999619434380804
2021-08-08_07.00.00	1.18819	201.9547	21.429266760403266		0.06234729410356897	288.4412684234033	51.243408370148316	23.080898812718203
2021-08-08_08.00.00	1.098352	193.8995	20.120058635234987		0.02923238699255093	289.26194729790086	47.893842090267896	23.529062260876287
2021-08-08_09.00.00	1.102572	194.0416	20.31612468962216		0.017229200945343585	287.7185499478934	49.74777313684296	23.187152350972838
2021-08-08_10.00.00	1.165022	199.5456	21.170736231190354		0.005073539354414096	285.6916406133691	55.8514826525248	22.07463002292559
2021-08-08_11.00.00	1.175866	200.2749	21.36588984952284		0.0020953648248421934	285.6573991365193	57.11705402773131	21.568356766485408
2021-08-08_12.00.00	1.281142	208.5403	23.29276632662219		0.0012046570137912466	284.6373380973649	58.21004944318291	21.096042240919758
2021-08-08_13.00.00	1.315649	210.883	24.044036258114694		0.0009560711400963292	286.4884248920649	57.13074711432326	21.121450423366866
2021-08-08_14.00.00	1.334477	212.2071	24.365803093307804		0.00018182041463487598	288.57406580318593	58.17627364835848	20.89501555150207
2021-08-08_15.00.00	1.33245	211.9873	24.34108355520986		3.139800161546055e-05	288.08083966056273	60.30811067649104	20.419672514299407
2021-08-08_16.00.00	1.357864	213.6913	24.72357674933437		6.432001076973704e-06	289.41376358493375	64.0040233647185	19.81799680591439
2021-08-08_17.00.00	1.361533	213.8612	24.877084392856073	0.000760799952134502	4.0159990426900405e-05	291.0194655352092	63.75288382334671	19.946375255612224
2021-08-08_18.00.00	1.397498	216.3847	25.46229993717653	0.0012767998923026295	6.023998564035061e-05	288.8345987792169	65.07800496836323	20.09174611912971
2021-08-08_19.00.00	1.445077	219.7658	26.254937625272984	9.454001256469321e-05	2.8940000598318725e-05	289.0377400625279	64.1369641328921	20.650450414478826
2021-08-08_20.00.00	1.488473	222.8511	26.911897567834384		6.432001076973704e-07	289.95924519874944	60.220336763918965	21.53843954110664
2021-08-08_21.00.00	1.512067	224.6571	27.287716516588382			290.06230460026796	56.694659444400145	22.339056507445378
2021-08-08_22.00.00	1.575639	228.6966	28.255987674634277			288.50100491290755	53.66152473492998	22.990184058763532
2021-08-08_23.00.00	1.544728	227.1932	27.697433212672387			290.8235075182373	51.79204951830658	23.385584956124433
2021-08-09_00.00.00	1.625264	231.8121	29.008603823256646		4.954001256469321e-06	291.9441342861397	50.34720671513675	23.768391597778816
2021-08-09_01.00.00	1.561202	228.4168	27.960259670326383		7.177999820504383e-05	288.97156468661603	50.24897559758579	23.85182358687115
2021-08-09_02.00.00	1.557909	228.2798	27.727453854668383	0.00012797998623866933	0.0011113719448350135	285.15311895191303	50.53337187916555	23.759394788582597
2021-08-09_03.00.00	1.733838	237.5124	29.026302091123938	0.03734424267807461	0.013123199808538008	284.5363629596546	50.51752139641916	23.71345024130096
2021-08-09_04.00.00	1.987388	248.5116	29.695650222873727	0.12042803721542465	0.11037541508361504	286.21218549947895	56.30739373290054	22.787976152444287
2021-08-09_05.00.00	2.082709	250.4306	31.767672839321502	0.10850399377748526	0.2725540132228438	287.0383355664731	78.5633706946247	18.222923113467743
2021-08-09_06.00.00	1.951494	244.9985	32.1565500942352	0.07806330212103987	0.38940018547880456	287.64716391246094	63.605443729988004	19.800900132939944
2021-08-09_07.00.00	2.129189	250.2139	29.342881502976635	0.24599999999999997	0.7272788464414993	287.31137412535355	51.158373095724635	21.75224857297087
2021-08-09_08.00.00	1.547506	225.0498	29.14327639333473		0.303509139318515	283.0267976775346	55.60579555751511	20.69418617712182
2021-08-09_09.00.00	1.501449	222.2857	28.071232835731593	0.005064400035899123	0.255663625213151	281.59025606669644	51.367781423148884	21.394242947379723
2021-08-09_10.00.00	1.644499	229.662	27.431399766655698	0.08587399407664463	0.23247590271337543	281.9710064016674	44.979117629881834	21.94758072612899
2021-08-09_11.00.00	2.108882	249.0838	28.451425494360848	0.25154001256469316	0.08581520926197385	284.79313681703144	43.52645477628831	21.90498498652329
2021-08-09_12.00.00	3.271582	271.7744	29.058440781404254	0.7098112304424566	0.10056140245908994	287.22506327229416	47.918107303559786	20.92478129303197
2021-08-09_13.00.00	3.885394	276.42	29.51604092500075	0.9514000658150596	0.07778738744128998	285.04663540270957	54.27231043156058	19.71879263557446
2021-08-09_14.00.00	3.185553	270.8793	29.686277560056244	0.6502300535495258	0.12593989888413556	286.1510346881048	58.8701333498492	19.002805649092124
2021-08-09_15.00.00	2.398594	257.4394	30.37726987166063	0.3100338050079277	0.17287498130253987	289.24404496054785	60.60129626752068	18.832042164508607
2021-08-09_16.00.00	2.182886	251.5219	30.693630897178927	0.2149699943159721	0.26223831034792233	289.62152002382015	58.30373312932657	19.290874663865907
2021-08-09_17.00.00	1.718523	233.3461	30.39037305172465	0.03425901217578604	0.3277859215604152	289.159706714307	57.20717675788121	19.507433834105655
2021-08-09_18.00.00	1.609645	227.6172	29.953809794477518		0.384996858826697	288.1723239541462	59.61012159827258	19.20875621231022
