date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-16_00.00.00	1.682004	233.751	29.948335178149396	0.0012704601070990516	0.0028228973584228318	293.88677981241625	56.543807307581325	22.008835513781605
2021-07-16_01.00.00	1.750876	237.3263	29.6180811918509	0.029096550692553923		295.11083817180287	57.27427225022978	21.887308137342416
2021-07-16_02.00.00	1.94748	245.4396	29.03871720465492	0.134365991563706	0.0018030110389804649	293.18657882983473	58.61610252385133	21.56250287879999
2021-07-16_03.00.00	2.288299	256.3551	32.09061537080803	0.19974000059831873	1.1677823316480689	287.11340628256664	62.254858159893715	20.803500578706405
2021-07-16_04.00.00	1.527074	223.4776	27.663825649923712	0.018996000239327487	0.5465500942351991	288.68427125204704	58.69331118596207	19.921901173652827
2021-07-16_05.00.00	1.528148	223.7385	28.55924851168217		0.18347455649624556	290.28829834747654	53.684737457192405	20.925303146807664
2021-07-16_06.00.00	1.68788	232.245	30.668980165734286	0.00013276001435964937	0.5200338050079277	290.8562974542206	70.54535701986487	18.763443426160052
2021-07-16_07.00.00	1.548993	224.8188	28.839492027402997		0.5465862925180243	291.36608605032006	62.4621914615238	19.511171013219894
2021-07-16_08.00.00	1.481412	220.2696	28.07581595716038		0.46732192538965506	292.81792466875095	51.4561404368954	20.609664340787617
2021-07-16_09.00.00	1.517249	222.3911	28.768133544739282		0.32875699285009125	293.33977221974095	50.132210035462776	20.46731925605519
2021-07-16_10.00.00	1.540654	223.7759	29.1647380859784	0.0002031999880336255	0.18899679899482455	294.04935238945956	49.01427628622172	20.51572258351422
2021-07-16_11.00.00	1.588263	226.697	29.770499895294222	0.00010551999880336254	0.058737667155293626	294.35235224058357	49.954972980582234	20.300090109091457
2021-07-16_12.00.00	1.67829	231.6206	29.99964100876537	0.027536000837646214	0.053243306309270946	293.92786958463597	51.575234753542176	20.294922652331252
2021-07-16_13.00.00	2.122218	249.8738	30.4371316600353	0.19807329404373708	0.02415260119065426	298.3491514068781	53.159083448334194	20.335453222391834
2021-07-16_14.00.00	2.242222	253.4695	30.660663535465343	0.24084398839261673	0.012796739162952105	299.24791573619177	55.949761879732364	19.968115388747037
2021-07-16_15.00.00	1.857045	239.9014	30.189876447183416	0.09045600861578962	0.018451383612050138	299.72465386333187	58.50509151453354	19.662228035255794
2021-07-16_16.00.00	1.666734	231.2272	29.963861549047177	0.01332299937176534	0.00452952104586113	300.2355962483251	60.66977891140158	19.50986175656135
2021-07-16_17.00.00	1.665748	231.2885	30.16609327788913	0.005003790349118975	0.00045176623687438294	300.00163763584936	61.55419796411844	19.65902452052825
2021-07-16_18.00.00	1.759811	236.1837	31.091632512639485	0.01509200047865498	0.00018592799234152033	297.9203885663243	64.64654344349795	19.9114701982607
2021-07-16_19.00.00	2.312372	256.4869	32.613815179346034	0.19760801148771948	0.006187587878062644	296.58318445734704	62.73285781108736	20.570819270081756
2021-07-16_20.00.00	3.602997	276.9088	33.70212702306519	0.6998946959045083	0.08643476830107398	293.56729194580913	63.073559420663656	20.708138958968902
2021-07-16_21.00.00	3.526224	276.0193	33.13453196517785	0.694389864480809	0.11018242737906482	293.7626172398392	62.94653388714006	20.65110977182934
2021-07-16_22.00.00	1.732614	235.4645	31.058904478415652	0.01084866126185419	0.0917877464325246	292.5174557093941	61.120306599186854	20.856983226038665
