date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-20_18.00.00	1.409964	217.3416	25.91509857300984		0.04518760283603075	300.24482655947594	60.85705569241081	20.76764148459455
2021-07-20_19.00.00	1.418999	218.2986	25.910853501660334		0.019203201005175457	303.51511091260977	63.14913084152587	20.945609805760512
2021-07-20_20.00.00	1.48012	222.6794	26.648371077272863		0.006767801477847249	304.43654161083816	62.118693871430395	21.60422762625302
2021-07-20_21.00.00	1.52354	225.8274	27.1118586771173	1.7832001076973703e-05	0.008308600831663026	305.0981837129671	56.279766993830044	22.660575414543246
2021-07-20_22.00.00	1.525076	226.3144	26.9741675890747	0.0004697998623866934	0.00999789990127741	308.0118356409111	51.9355179466701	23.493873004266504
2021-07-20_23.00.00	1.472553	223.3249	26.116337092769317	3.232001076973704e-05	0.008210201334250756	306.456825963972	48.23511472147059	24.193057666489324
2021-07-21_00.00.00	1.422054	220.2305	25.22643671283693	0.002136229993717653	0.004752299039698447	305.0111284799762	46.582467555116764	24.538418129292324
2021-07-21_01.00.00	1.408803	219.4356	24.917408083285963	0.006818000418823107	0.002371549944655518	303.17023969033795	47.92373105436312	24.389294304272426
2021-07-21_02.00.00	2.63914	266.5793	28.45931731833548	0.42300086756215033	0.000992836928231669	303.24962781003427	51.879436140346314	23.704672037438968
2021-07-21_03.00.00	2.165317	254.0404	27.912139886917757	0.2610230053549526	0.003393478325904209	304.22815244901	52.01061929463089	23.50161598721121
2021-07-21_04.00.00	1.732134	237.4872	28.517934603763425	0.05426699973075658	0.007085051006671253	301.11102426678576	54.96616373081311	23.121420953213374
2021-07-21_05.00.00	1.583157	229.2431	27.964023095102757	0.02056200077781434	0.011356337691088042	302.46553520917075	53.77841976957578	23.10832033834987
2021-07-21_06.00.00	1.54483	226.7119	28.123367337780834	0.012723699404672868	0.01808104825440512	303.3651927944023	51.072039983934026	23.275148482211023
2021-07-21_07.00.00	1.597477	229.9497	27.75660095132677	0.03382505160498998	7.61759954527777e-05	303.05017120738427	51.598113013660225	23.194904439554023
2021-07-21_08.00.00	1.456542	221.7252	26.05107248631346	0.008910000897478086	0.0005240679690070901	302.71438142027694	53.48907799075342	22.896057418731743
2021-07-21_09.00.00	1.430173	219.9877	25.89053758937386		0.0014445965836000837	304.6617909781152	53.81151191374674	22.785553735699295
2021-07-21_10.00.00	1.410988	218.6831	25.45446794507434		0.0015642399856403506	305.50651332440077	54.157716524687	22.69280953218498
2021-07-21_11.00.00	1.390483	217.2263	25.144745265803092		0.0024629299667933108	303.0985931219294	54.702163383341386	22.60505091319328
2021-07-21_12.00.00	1.355106	214.5568	24.702904837406887		0.0007008199958117689	301.5384100044663	55.63481525065217	22.505772708748793
2021-07-21_13.00.00	1.330634	212.7152	24.21954707272564		0.00013753399946151313	301.3217210064017	57.16078911934576	22.21210407860218
2021-07-21_14.00.00	1.267682	207.7896	23.226789720884312		0.000224	304.08869286884027	57.63584113279412	22.125654685850407
2021-07-21_15.00.00	1.267763	207.511	23.538977473300026		6.658138630448439e-05	306.6136295965461	57.126986090207936	22.1770280301605
2021-07-21_16.00.00	1.289506	208.9719	24.069542585335206		9.136000837646213e-06	307.09550394521364	58.98474208550323	21.97192138132999
