date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-30_12.00.00	1.278486	206.4082	23.326293116343074		0.0005620420618063242	307.19521363704035	53.28225981668372	19.89462077470438
2021-07-30_13.00.00	1.334486	210.5223	24.15669369072905			310.2262542801846	58.35093841526195	19.208699524328438
2021-07-30_14.00.00	1.385239	214.0049	24.974472731624136			313.156543099598	62.101445595457385	18.716233349541938
2021-07-30_15.00.00	1.392876	214.4946	25.203012534777276			313.775532231651	63.98293456319029	18.506395786447456
2021-07-30_16.00.00	1.392755	214.3518	25.272136297005417			311.59215423552183	67.58775520826947	18.19737480662502
2021-07-30_17.00.00	1.421079	216.3625	25.577353636282048			309.56386779812414	71.16018177563055	18.196878303044514
2021-07-30_18.00.00	1.488271	220.9462	26.355443204595087	0.0003385999341849403		309.1655128777728	67.96478374629702	18.934555641420104
2021-07-30_19.00.00	1.68661	232.7252	27.12337930415532	0.05608502109073503		310.65155575405686	61.8419958576875	20.005478460795473
2021-07-30_20.00.00	2.447785	260.6796	28.260780207616598	0.32972297843060994	6.780399078589165e-05	311.6516674110466	56.607616128108134	20.823572146998572
2021-07-30_21.00.00	3.678594	277.6407	29.279429802255663	0.8066200975259521	0.00045722589523439135	310.1195846359982	56.43172949101452	20.879559228701282
2021-07-30_22.00.00	3.420086	274.1618	28.88809944057199	0.7461091333353276	0.00416220121458701	308.90747357451244	57.884939495192675	20.472652365312683
2021-07-30_23.00.00	1.671282	231.8072	26.610778711819787	0.08676710443653333	0.0003809970981541867	305.502195920798	53.89519776252955	20.999467287771836
2021-07-31_00.00.00	2.008183	246.7034	28.15893140275825	0.17506060968678014	0.002137408980764053	308.1400923031115	56.31002931004421	20.830476486098803
2021-07-31_01.00.00	2.107136	249.6886	28.831510455619707	0.21259499805546414	0.13493744577736558	306.25807652225694	61.41925080782703	20.219227526197926
2021-07-31_02.00.00	2.074826	248.7179	30.157627067939092	0.15567499326891435	0.7198737547491549	303.8290531487271	68.18449201233332	19.129865461688155
2021-07-31_03.00.00	2.098438	249.2314	30.150477159182696	0.1669144105064768	0.8198441379722978	305.03256662200386	69.91219193104365	18.708504055274204
2021-07-31_04.00.00	3.456574	273.6366	31.90142699015766	0.700577377569031	0.6191183773596194	302.01578085454815	72.30696646661761	18.168469699864318
2021-07-31_05.00.00	2.293534	254.6409	31.13593801418015	0.23153109761569987	0.8586702366350555	301.2461664433527	68.13539385234026	18.424979559161272
2021-07-31_06.00.00	1.563247	225.7037	28.321823675471922		0.15590735034552905	299.48172547268126	61.77211827759274	19.614192810553277
2021-07-31_07.00.00	1.556215	225.3192	28.079737936398715		0.0424276483082538	297.15434717880004	64.45211524063765	19.4015318371886
2021-07-31_08.00.00	1.568256	225.7984	28.406674245370507		0.024930250994704882	296.94138008039306	69.38430524199332	18.662105902642224
2021-07-31_09.00.00	1.544393	224.2318	28.304565171867054		0.02320999192269722	294.93270805419087	68.72095426464236	18.689022376833407
2021-07-31_10.00.00	1.523486	223.0102	27.92348700152571		0.04195859634427259	295.00919309215425	67.80326211850955	18.694369633395695
2021-07-31_11.00.00	1.562498	225.503	28.141840428396208		0.013862718760283603	296.8397350007444	68.38249362628031	18.510001087272713
